SimulationId,cohesion_degree,average_speed,average_direction
4858.0_1,"[0.29266383168,0.292997053997,0.290194295059]","[2.6527668896,2.64937478842,2.64493963483]","[2.65273539278,2.64935848135,2.64489958894]"
4858.0_2,"[0.294140078596,0.292947381163,0.291354112579,0.284443803931]","[2.65288146953,2.64959196612,2.64619618959,2.63635145402]","[2.65287855984,2.64958809416,2.64618093551,2.63604505264]"
4858.0_3,"[1.17100145864,0.624166687805,0.31180085947,0.251355512247]","[2.65541158506,2.65615642549,2.67400839261,2.65273869132]","[2.65437879094,2.65507259704,2.65839572076,2.65245479196]"
4858.0_4,"[0.293777615552,0.291941139195,0.288630700158]","[2.65161537005,2.64829370537,2.64349314482]","[2.65160332281,2.6482855345,2.64344977512]"
4858.0_5,"[0.297740970698,0.293587141992,0.291232372226,0.288005453693]","[2.65627255369,2.65293735877,2.64974468384,2.64457913895]","[2.65624060631,2.65290649863,2.64972931827,2.64451388641]"
4858.0_6,"[0.269081500443,0.267997792721,0.262634361764]","[2.65783400094,2.65349666484,2.64605389098]","[2.65781844956,2.65348546414,2.64599321073]"
4858.0_7,"[0.891136622797,0.641667389281,0.249482146592,0.264901290886]","[2.66102884427,2.65868273399,2.6607828123,2.6584631019]","[2.65861012486,2.6566359877,2.6557195643,2.6447644431]"
4858.0_8,"[0.294715832804,0.29322989592,0.290522922386]","[2.65366254344,2.65039643996,2.64668965744]","[2.65365668368,2.6503932925,2.64667296622]"
4858.0_9,"[1.26518422076,1.1821502713,1.08207947033]","[2.6517971427,2.64869255618,2.6457850272]","[2.64951693197,2.64687779978,2.64467746547]"
4858.0_10,"[0.297495151108,0.309810914448,0.29689356695]","[2.67238863665,2.66346566443,2.6582808707]","[2.66804633138,2.66336072343,2.65825405118]"
