SimulationId,cohesion_degree,average_speed,average_direction
8324.0_1,"[1.01653479206,1.00642346226,0.991766599323]","[2.48735848532,2.48413066346,2.47838469001]","[2.48685881573,2.48360293223,2.47764178806]"
8324.0_2,"[1.01987273427,1.01898585344,1.01741630091,1.01287959157]","[2.48934178955,2.48680403706,2.48350083838,2.47684394723]","[2.48910804607,2.48641627084,2.48280486082,2.47532711032]"
8324.0_3,"[1.96399878487,1.90223793135,1.8362412809]","[2.49143328359,2.48952559797,2.48734847028]","[2.49053627609,2.48875446161,2.48669311309]"
8324.0_4,"[1.010307421,1.00330469813,0.988552480038]","[2.48817967492,2.48477902005,2.47841970719]","[2.48776493725,2.48430824342,2.47768660894]"
8324.0_5,"[1.06634350424,1.05801842319,1.04723055712,1.0304909237]","[2.4900217412,2.48758678015,2.48435474293,2.47804654647]","[2.48957071618,2.48706291428,2.48369993285,2.47677846101]"
8324.0_6,"[0.998055848468,0.991632864143,0.974474289463]","[2.48857594068,2.48376297182,2.47245608163]","[2.4882178408,2.48312661261,2.47088701865]"
8324.0_7,"[1.55337628505,1.51654676789,1.47941677562]","[2.49101885255,2.48912361801,2.48689918403]","[2.48865921462,2.4868783574,2.48477515338]"
8324.0_8,"[1.0345245242,1.02487822604,1.01160849978,0.987964873268]","[2.48889636633,2.4858482869,2.48123506823,2.46882322778]","[2.48879096091,2.48566452043,2.48075451723,2.46624215178]"
8324.0_9,"[1.60690432701,1.58655078252,1.56744798404]","[2.48933758921,2.48726286461,2.48515228569]","[2.48659945148,2.48472251444,2.48284233123]"
8324.0_10,"[1.51492923438,1.45929805368,1.4150549174]","[2.49219380668,2.49029460466,2.48815087027]","[2.49125652665,2.48944568863,2.48691593153]"
