SimulationId,cohesion_degree,average_speed,average_direction
4474.0_1,"[0.388925743063,0.384954327578]","[2.87051842839,2.86390097494]","[2.87050636187,2.8638041618]"
4474.0_2,"[0.360168327094,0.358131810723]","[2.87135338119,2.86666285612]","[2.8713501192,2.86664016676]"
4474.0_3,"[0.366238054167,0.364009073624]","[2.88927891078,2.8829373686]","[2.88927556854,2.88292571239]"
4474.0_4,"[0.388039075347,0.383134339347]","[2.87381585397,2.86508435192]","[2.87379908441,2.86496432485]"
4474.0_5,"[0.389205900767,0.387270267761,0.381084330809]","[2.87750496182,2.87352939479,2.8617685193]","[2.87748919592,2.87343534876,2.86158309229]"
4474.0_6,"[0.387855797612,0.381116462659]","[2.8738934003,2.8608869649]","[2.87387185111,2.86064451232]"
4474.0_7,"[0.390766959491,0.388129770451,0.346267044234]","[2.88228241786,2.87742745322,2.84384172075]","[2.88226481462,2.87740376621,2.84307779663]"
4474.0_8,"[0.389093730159,0.3860732442]","[2.87285148492,2.86761869488]","[2.87284246304,2.86756307592]"
4474.0_9,"[0.39304174717,0.389354520242,0.381225186527]","[2.8784905157,2.87432585632,2.85990461677]","[2.87842765826,2.87430469547,2.85952133535]"
4474.0_10,"[0.389565548236,0.386036599813]","[2.88440825828,2.87731297154]","[2.88439872884,2.87725958144]"
