SimulationId,cohesion_degree,average_speed,average_direction
10989.0_1,"[0.214304102349,0.210371703304,0.206106677701,0.206652948759,0.199108918004,0.194073533087,0.191673414436,0.193187854613,0.191900249816,0.193173740817,0.194469841738]","[1.68161188457,1.67167791564,1.66542471121,1.66068286217,1.65533006074,1.65165248238,1.64897696772,1.64660249161,1.64441149162,1.64248042521,1.64018798168]","[1.67473084226,1.66844546828,1.66304150522,1.6585043615,1.65469589768,1.65146776457,1.64870714194,1.64633725247,1.64424805568,1.64229808353,1.64005460663]"
10989.0_2,"[0.20364220711,0.209141478855,0.212221942973,0.210550663559,0.208553219211,0.203659113482,0.197932985,0.193869923672,0.191591269594,0.191345289875,0.192791167866,0.193685480815]","[1.67687724424,1.67081558413,1.66599986679,1.65981313958,1.65507641882,1.65055154893,1.64859086288,1.64631361425,1.64324568757,1.64138109858,1.63953193058,1.63698571779]","[1.67501449503,1.66829364038,1.66256198599,1.65775666603,1.65374723847,1.65039700192,1.64757789111,1.64517922266,1.64310390996,1.64124879118,1.63943681935,1.63696020618]"
10989.0_3,"[0.228075060169,0.238986718947,0.237870315417,0.218768387357,0.212320964505,0.206668729726,0.20350884453,0.203931164865,0.20749803968,0.211945726908,0.215518484107,0.216881258606]","[1.70037163947,1.68228343484,1.67716341176,1.66959642028,1.66437265358,1.6590251404,1.65639869458,1.65342100299,1.65104195838,1.64871277688,1.64652364752,1.64349787619]","[1.68447006016,1.67749671107,1.67151269244,1.66648634505,1.66216531711,1.65850026558,1.65535879961,1.65266257821,1.65026597656,1.64810671898,1.64601632707,1.6433419639]"
10989.0_4,"[0.246652253538,0.234691661669,0.229162882199,0.21968152912,0.211574430558,0.206021965334,0.204473902002,0.206259703432,0.209938566354,0.213516412463,0.215683775617]","[1.6849338864,1.67025099513,1.6685193455,1.6627322326,1.65565980951,1.65139185636,1.64764837964,1.64519729178,1.64318601011,1.64115114353,1.63864848011]","[1.67395580748,1.66747381386,1.66192624756,1.65726102144,1.65336047447,1.65009150116,1.64733323246,1.64497057406,1.64289385688,1.64093547542,1.63856080298]"
10989.0_5,"[0.237050781619,0.244293831284,0.242503570682,0.232590596855,0.222063489416,0.212462987434,0.206103765885,0.203593721246,0.205191585655,0.209020853161,0.21321051587,0.216027362019,0.216285047591]","[1.68135259007,1.67068353608,1.66443081891,1.66179766055,1.65969543681,1.65390509699,1.65091914125,1.64717525507,1.64458223495,1.64293080423,1.6412184872,1.63950396313,1.63586760157]","[1.67423091032,1.6678863432,1.66256491933,1.65807828996,1.65436185318,1.6512578985,1.64864764199,1.64640684532,1.64446519257,1.64273883205,1.64112550398,1.63939044284,1.63582021994]"
10989.0_6,"[0.237280070791,0.225804692719,0.213357736232,0.205357345013,0.201174633666,0.20200652457,0.206330117149,0.211526057962,0.2159074803,0.218174392495,0.217690154622]","[1.68329815484,1.67560210732,1.66533926128,1.66215222963,1.65551494353,1.65195394864,1.6496757599,1.64739289188,1.64493033156,1.64242576291,1.63908780182]","[1.67584698831,1.66934559072,1.66377041569,1.65908197376,1.65516389647,1.65186043494,1.64906044999,1.64663689331,1.64447725141,1.64233543219,1.63904868203]"
10989.0_7,"[0.259190572222,0.23989343803,0.22942505195,0.215655584598,0.208291406581,0.204791860976,0.205810636613,0.209119626136,0.213185618206,0.216170039935,0.217519727241,0.216932434538]","[1.69088743295,1.68106291568,1.67293407732,1.66938677489,1.66111976354,1.65624872696,1.65299612113,1.65064078553,1.64788745229,1.64591458775,1.64354826756,1.64121124656]","[1.67842122772,1.67182342261,1.66617458464,1.66149234727,1.65759483063,1.65431766356,1.65153502904,1.64914726866,1.64705469029,1.6451757438,1.64335785145,1.64113952427]"
10989.0_8,"[0.210426195285,0.227974236207,0.229219268444,0.224644757235,0.219728305989,0.214205894772,0.210133001225,0.208328122939,0.208909315185,0.210786274547,0.212810988444,0.213627749418]","[1.6816754711,1.66878329514,1.66344121982,1.65857559127,1.6544375444,1.65097046364,1.64740815714,1.64498991627,1.64302925324,1.64140590469,1.63947021058,1.63589095362]","[1.67443498503,1.66775925689,1.66207599338,1.65731751977,1.65335474821,1.65004217362,1.64725809536,1.64491475247,1.64290611934,1.64109832259,1.63922541368,1.63581274578]"
10989.0_9,"[0.161284398829,0.183402627445,0.203159061081,0.218901747295,0.234217899306,0.242480930566,0.235916603812,0.225481291473,0.214544827654,0.206151339024,0.202556039579,0.203453206988]","[1.68835760783,1.69482694474,1.68352432487,1.67024796376,1.65756482955,1.65273897183,1.64988320293,1.64945766452,1.64702096029,1.64420662125,1.64168055483,1.63966068795]","[1.67414756033,1.66804781406,1.66273076878,1.65835347907,1.65469591076,1.65157702104,1.64892879906,1.64669105651,1.64475337513,1.64302945372,1.64139141123,1.63951682895]"
10989.0_10,"[0.234892441906,0.210229244646,0.19185074599,0.186131168463,0.189536223718,0.199236968018,0.210839301735,0.220165367238,0.224903855205,0.224808195952,0.221027638927,0.214845158034]","[1.72807786932,1.69184448778,1.68245451005,1.66733349145,1.66195783738,1.6606500989,1.65733818518,1.6539620082,1.65000875287,1.64739568877,1.64528141234,1.64110264442]","[1.68370121002,1.67671135914,1.67073853659,1.66566016164,1.66136135371,1.65770432328,1.65458716188,1.65188445073,1.64950395226,1.64732018595,1.64505027698,1.64069817883]"
