SimulationId,cohesion_degree,average_speed,average_direction
2446.0_1,[1.5739230944],[2.92297295194],[2.89037137221]
2446.0_2,[1.91953884627],[3.01692733811],[2.90148226175]
2446.0_3,[2.39247922315],[2.99356456241],[2.90080376049]
2446.0_4,[1.85175990182],[2.89376535707],[2.88971126024]
2446.0_5,"[1.84126708723,1.81468451985]","[2.95824828014,3.00929583795]","[2.89603969202,2.88540164485]"
2446.0_6,[1.84351288602],[2.88746218893],[2.88031234859]
2446.0_7,[2.27328088778],[2.90008121349],[2.8950873051]
2446.0_8,[1.93344269209],[2.89831331948],[2.89374833802]
2446.0_9,[2.22205816388],[2.90245836061],[2.89751624505]
2446.0_10,[2.34663777192],[2.89869733077],[2.89425771166]
