SimulationId,cohesion_degree,average_speed,average_direction
5277.0_1,"[1.2426630618,1.1336976219]","[2.72899143723,2.74485795887]","[2.71539663804,2.7119273668]"
5277.0_2,"[0.0300467864496,0.0315673283648,0.0283089410715,0.0309361025634]","[2.72201855052,2.71585076642,2.71468837235,2.71117277537]","[2.71934825229,2.71469014614,2.71106504935,2.70813692597]"
5277.0_3,"[2.52893628636,2.55585462696]","[2.72319337837,2.71743932139]","[2.71866021023,2.7141738916]"
5277.0_4,"[0.483408649432,0.347443716549,0.0728328147083]","[2.72036245952,2.71800320538,2.71688776346]","[2.71764506385,2.7136166691,2.71052252791]"
5277.0_5,"[1.55697241962,1.53384820584,1.56739912142]","[2.72993175408,2.72819815805,2.72147467574]","[2.71521131137,2.71108835733,2.70788210885]"
5277.0_6,"[1.20141717622,1.21985718189,1.25183177506]","[2.74288236826,2.72117785378,2.71491159396]","[2.71793756655,2.7150932009,2.71164121997]"
5277.0_7,"[2.23786371185,2.20494026007]","[2.71900064641,2.71495975767]","[2.71329080675,2.7077839202]"
5277.0_8,"[1.04565126884,1.07329817741]","[2.71997705763,2.71685059711]","[2.71808014925,2.71300063834]"
5277.0_9,"[1.66488474169,1.67187823185]","[2.72098246005,2.7156330289]","[2.7160014534,2.71110818842]"
5277.0_10,"[2.24985891489,2.27220240726]","[2.71998381288,2.71662326189]","[2.71728748704,2.71227223429]"
