SimulationId,cohesion_degree,average_speed,average_direction
2762.0_1,"[3.20812153089,3.26620995092,3.31362312809,3.35052643984,3.37674302018,3.39179187567,3.39479388929]","[1.74755372068,1.74423320229,1.74099743857,1.73768075085,1.73408471635,1.72992147679,1.72455100318]","[1.74661859955,1.74308668903,1.73943692541,1.73544297455,1.73077426501,1.7248350809,1.71581057831]"
2762.0_2,"[3.23020024089,3.29635949356,3.35562752933,3.40817625437,3.45391894099,3.49267278589,3.52427409254]","[1.74962162325,1.74682795806,1.74418907276,1.74159242105,1.73892694136,1.73606588791,1.73283620468]","[1.74912337379,1.74618620782,1.74335190168,1.74046662894,1.73736343112,1.73382333134,1.72950334078]"
2762.0_3,"[3.57510363081,3.61846339902,3.65542220745,3.68599952285,3.71009212056,3.72762358202,3.73851405029]","[1.73943024333,1.737240496,1.73516296618,1.7330979063,1.73098428766,1.72873349611,1.72606178653]","[1.73860533762,1.73624651558,1.73388703203,1.7313684571,1.72852951891,1.72508711133,1.72026210488]"
2762.0_4,"[3.12567819866,3.18587686016,3.23682612649,3.27774409274,3.3077439707,3.32556609686]","[1.74554219035,1.74293265207,1.74017040211,1.73715105161,1.73361332373,1.72915602701]","[1.7445779733,1.74181256195,1.73880060356,1.73537927859,1.73118921572,1.72563636438]"
2762.0_5,"[3.3093216988,3.35507243451,3.39298514827,3.42283109456,3.44409220489,3.4558120184,3.45624336693,3.4418179835]","[1.74666497203,1.74378930769,1.7408663821,1.73773386215,1.73417356437,1.72984584277,1.7241479503,1.71575449735]","[1.74564118478,1.74264788813,1.73950922103,1.73600546596,1.7318102811,1.72634999255,1.7184120655,1.7045178806]"
2762.0_6,"[3.043540426,3.07615795253,3.10395273896,3.12708141979,3.14508038934,3.15633881771,3.15622239782]","[1.74192967452,1.73880007523,1.73543917553,1.73155389985,1.72668148672,1.71991421657,1.70794111251]","[1.74070797963,1.73697467662,1.73275130947,1.72754605413,1.72043686357,1.70916049821,1.68353956359]"
2762.0_7,"[3.46123864952,3.49147317864,3.51687444409,3.53735377582,3.55249197428,3.56157225743,3.5635628]","[1.73873204889,1.73647538033,1.73425061861,1.73195450859,1.72948137108,1.72670283248,1.72341489251]","[1.73734632724,1.73476871875,1.73208151179,1.72910129166,1.72557322522,1.72106765737,1.71464249585]"
2762.0_8,"[3.21238898964,3.2591287314,3.29801581698,3.32839091437,3.34941973082,3.36002967745,3.35868559978]","[1.74545949076,1.74275129456,1.74000002027,1.73706902934,1.73379548172,1.72993801286,1.72502891803]","[1.74373179262,1.74072568447,1.73754600196,1.73396547669,1.72966124162,1.7240651722,1.7158157883]"
2762.0_9,"[3.3677460203,3.41417264206,3.45495151859,3.49045968041,3.52087423919,3.54622542854,3.5663189049]","[1.74303827968,1.7409247829,1.73891555893,1.73695493693,1.73499206162,1.73296717037,1.73084546847]","[1.74185257313,1.73939694029,1.73689751685,1.73423475104,1.73125502014,1.72771871008,1.72318368386]"
2762.0_10,"[3.52090061122,3.56767992176,3.60619135788,3.63668116777,3.65896667645,3.67235508824,3.6753911667]","[1.74307113374,1.74052574144,1.7380247827,1.73542411614,1.73254615169,1.72911910476,1.72459143426]","[1.7420205061,1.73934699305,1.73659335089,1.73355859677,1.72995560403,1.72527898175,1.71827848652]"
