SimulationId,cohesion_degree,average_speed,average_direction
42.0_1,"[1.86195033637,1.86577384276,1.86873783748,1.87057904283,1.87127059724,1.87091111854,1.86964271429,1.86760140767,1.86489395841,1.86161556362,1.85780579002,1.85341577696,1.84831307777,1.84227015588,1.83493120929,1.82574336977,1.81381167929,1.79754240839]","[1.15370353178,1.15047334566,1.14792501798,1.14585922356,1.1441372243,1.1426630658,1.14136875,1.14020354491,1.13913990021,1.1381792215,1.1372557825,1.13631240734,1.13529244816,1.13412462429,1.13270294071,1.13084890486,1.1282228761,1.12405093246]","[1.15344516291,1.1502171634,1.14765224429,1.1455626853,1.14381440672,1.14231311456,1.14099132893,1.13979838227,1.13870644769,1.13771611913,1.13676005321,1.13577820554,1.1347090104,1.13347255177,1.13194672146,1.12991988299,1.12697298619,1.12206977267]"
42.0_2,"[1.84902043105,1.85084137613,1.8534726025,1.85654476256,1.8597297453,1.86284770593,1.86583709239,1.86868989821,1.87140149807,1.87394671426,1.87627564063,1.87831847153,1.87999092913,1.8811957833,1.88181892728,1.88171971743,1.88071455826,1.87854857331]","[1.15566879984,1.15232683997,1.14964626702,1.14746552516,1.14566085278,1.14413951569,1.14283193015,1.14168523313,1.14065836258,1.13971816271,1.13883611795,1.13798539002,1.13713775864,1.1362598432,1.13530750533,1.13421623474,1.13288244495,1.13112127753]","[1.15546691645,1.15214967529,1.14948596351,1.14731382126,1.14551011473,1.14398294812,1.14266349004,1.1414992299,1.14044883985,1.1394782625,1.13855754716,1.13765796161,1.13674885568,1.13579352882,1.13474275223,1.13352305978,1.13201263,1.12998257866]"
42.0_3,"[2.27671962223,2.25401425735,2.23442245879,2.21750469287,2.20274979706,2.18964361921,2.17774769089,2.1667263977,2.15633657338,2.14640843593,2.13682203787,2.12748317604,2.11830163646,2.10917328516,2.0999661313,2.09050904145,2.08057966672,2.06988125012]","[1.15601982482,1.15256432507,1.14979839916,1.14755069204,1.14572232479,1.14425810625,1.14303177903,1.14196462776,1.14100641393,1.14012190486,1.13928353061,1.13846685001,1.13764707885,1.13679555177,1.13587498894,1.13483170549,1.13358042348,1.13196705633]","[1.155427241,1.15204682577,1.14934030366,1.14713950361,1.14534919953,1.14391714907,1.14271918693,1.14167763421,1.14074234167,1.1398772699,1.13905311573,1.13824263682,1.13741682142,1.13654052181,1.13556584469,1.1344199658,1.13297844598,1.13098942098]"
42.0_4,"[1.81265997671,1.8177031474,1.82274665232,1.82797133559,1.83330100131,1.83850733268,1.84331337649,1.84745430623,1.85070245824,1.8528682123,1.85378683588,1.85329732134,1.85121485222,1.84729405062,1.84117384037,1.83228165738,1.81963946021]","[1.15372361016,1.1503587249,1.14791244001,1.14608229918,1.14462475723,1.14340143852,1.14232776216,1.14134762646,1.14041990521,1.1395102733,1.1385852359,1.13760649216,1.13652385075,1.13526393172,1.13370888937,1.13165070619,1.12867795893]","[1.1531760134,1.14987563102,1.14748265271,1.1456904466,1.14425580143,1.14304286131,1.14196997292,1.1409834225,1.14004354997,1.13911649438,1.13816820467,1.13715862624,1.13603403989,1.13471436589,1.1330686118,1.13086087776,1.12761258105]"
42.0_5,"[1.92996856574,1.91869675716,1.91010760928,1.90409755304,1.90037602091,1.89849554475,1.8979052133,1.89801973659,1.89828536769,1.89822469348,1.89745931906,1.89570980314,1.89273671023,1.88830357771,1.88213593927,1.8738625658,1.86292200634,1.84838355799,1.82852087164,1.79942864533]","[1.15448443532,1.15102364259,1.14829484593,1.14610697572,1.14432476644,1.14284498948,1.1415857009,1.14048211349,1.13948367779,1.1385509101,1.13766175893,1.13678728159,1.13587298152,1.13486275454,1.1336835433,1.13222356347,1.13029047245,1.12751205341,1.12304316039,1.11429213892]","[1.15339047803,1.15016513275,1.14763924423,1.14561050705,1.14393957141,1.14252839521,1.14130603415,1.14021915532,1.13922560317,1.13829050751,1.13739350286,1.13650539036,1.13556985009,1.13452692431,1.13329607854,1.13175057758,1.12966574289,1.12658988148,1.12143885436,1.11059385208]"
42.0_6,"[1.75058226602,1.7521038516,1.75432836597,1.75675911442,1.7592381741,1.76176440472,1.7643526948,1.766969756,1.76952507347,1.77187925515,1.77386095618,1.77524713487,1.7756988569,1.7747002638,1.77142046138,1.76436919407,1.75036766808,1.72015294395]","[1.15338253295,1.15002106488,1.14742261038,1.14534805188,1.14363355685,1.14216740636,1.14086959979,1.13967920962,1.13854541327,1.13742375129,1.13629858351,1.13508180998,1.13365256277,1.13183212063,1.12929251662,1.12531013281,1.11785072195,1.09794845458]","[1.1531663322,1.14980800965,1.14721220147,1.14513823556,1.1434197735,1.14194450797,1.14063271551,1.13942342375,1.13826477052,1.1371098366,1.13593848575,1.13465550104,1.13312789998,1.13115410494,1.12835682056,1.12388525656,1.11527734624,1.09125331702]"
42.0_7,"[2.16082086777,2.13775772249,2.11812520565,2.10179888929,2.08843524467,2.07753369751,2.06852898136,2.06087470043,2.0540941359,2.04779748392,2.0416807389,2.0355097388,2.02909551672,2.02226461066,2.01482409192,2.00651583639,1.99694536092,1.98544853373,1.97079092321]","[1.15418044167,1.15069145858,1.14791883625,1.14568708714,1.14386480358,1.14235188828,1.14107784246,1.14002658944,1.13912299529,1.1383084988,1.13754347683,1.13679596572,1.13603454403,1.13522217115,1.13430831534,1.13321543535,1.1318110998,1.12984130039,1.12673762255]","[1.15290940167,1.14962672935,1.14703714189,1.14495969596,1.14325844097,1.1418333875,1.1406177732,1.13960044059,1.13871057111,1.1378924943,1.13710792628,1.13632476773,1.13550993078,1.13462273194,1.13360584179,1.13236906495,1.13075495254,1.12845388644,1.12474051592]"
42.0_8,"[1.88372628079,1.88186033398,1.88061864334,1.88011245272,1.88024073837,1.88078749001,1.88148202376,1.88203558616,1.88216736604,1.88164316252,1.88029443575,1.87796930457,1.87452889952,1.8698285726,1.86367550889,1.8557591916,1.84553426635,1.83197622647]","[1.15486698545,1.15164033782,1.14910710118,1.1470580057,1.14535076969,1.14388838777,1.14260304216,1.14144433508,1.14037279413,1.13939420509,1.13846808511,1.1375391095,1.13655809937,1.13546838308,1.13419073615,1.13259824698,1.13046065668,1.12727776821]","[1.15398657789,1.15084263682,1.14840241208,1.1464472625,1.14482776567,1.14344045547,1.14221252937,1.14109144314,1.14003855428,1.13906203025,1.13812329842,1.13716692914,1.13614041472,1.13497861831,1.13358435558,1.13179229497,1.12928149197,1.12528389269]"
42.0_9,"[2.12961619054,2.11202256809,2.09543278173,2.08003801367,2.06603267087,2.05358004815,2.04277733956,2.03363338265,2.02606455517,2.01990746087,2.01494230784,2.01091882205,2.00757770335,2.00466498692,2.00193392896,1.99913601965,1.99600532217,1.99223233921,1.98742377196]","[1.15568775036,1.15242100817,1.14979638325,1.14765129009,1.14586623976,1.1443548402,1.14305427951,1.14191769384,1.14090857111,1.13999687703,1.13915636275,1.138364007,1.13759389112,1.13681495784,1.13599409383,1.13508670939,1.13402196543,1.1326834412,1.13085358895]","[1.15451414491,1.15143127646,1.14895138762,1.1469186868,1.14521884007,1.14376954474,1.14251128191,1.14139992297,1.14040130437,1.13948738901,1.138633507,1.13781770562,1.1370145572,1.13619277681,1.13531790211,1.13434196119,1.1331865968,1.13171887577,1.12968718003]"
42.0_10,"[2.17471091074,2.16544823212,2.15706792986,2.14946450081,2.14248692971,2.13596721759,2.12973873652,2.12364533169,2.11754424278,2.11130486664,2.10480374141,2.09791509855,2.090495717,2.08236175469,2.07325251339,2.06276938434,2.05026043979,2.03455988649]","[1.15410985251,1.15065253378,1.14792245458,1.14572988626,1.14393328295,1.14242835846,1.14113778138,1.14000307557,1.13897845582,1.1380259888,1.13711149799,1.13620060549,1.13525408343,1.13422109726,1.1330274135,1.13155137011,1.12956567091,1.12654269796]","[1.15367384222,1.15031436688,1.14765926516,1.14552228838,1.14376455129,1.14228426511,1.1410063171,1.13987381773,1.13884164448,1.13787140744,1.13692712221,1.13597077167,1.13495661711,1.13382221239,1.13247159973,1.13073872678,1.12829144261,1.12427176488]"
