SimulationId,cohesion_degree,average_speed,average_direction
6102.0_1,"[1.90018034189,1.89081309269,1.87686403712]","[2.43825347628,2.42999989274,2.42184415254]","[2.43686336013,2.42813608389,2.41922140667]"
6102.0_2,"[1.95889333095,1.95058159402,1.94122294049,1.93093008277]","[2.43962524112,2.43224544762,2.42597091483,2.41977664594]","[2.43838870432,2.43060214167,2.42366523552,2.41631556995]"
6102.0_3,"[2.46147010665,2.44712930127,2.43413195788,2.42196425634]","[2.44128754654,2.43398363639,2.42776475019,2.42177782419]","[2.44002795281,2.43255702103,2.42604077669,2.41940771885]"
6102.0_4,"[1.82314320451,1.82365484346,1.82055790951]","[2.43825769121,2.42976423037,2.42114449107]","[2.43666654606,2.42798941216,2.41891004367]"
6102.0_5,"[1.99107073071,1.97442447117,1.95823666692,1.93963975938,1.90814146959]","[2.43955392863,2.43148946719,2.42404732037,2.4156599494,2.39896789472]","[2.43809551554,2.43003734836,2.42233012529,2.41285013209,2.38987149267]"
6102.0_6,"[1.80981935041,1.81595272852,1.82134607142,1.65180028134]","[2.43723189433,2.42793614139,2.41685182689,2.36137777147]","[2.43554280639,2.42583510279,2.41366111863,2.35345304119]"
6102.0_7,"[2.25366018994,2.23932968382,2.22885991315,2.22134693867]","[2.44035922699,2.43303050929,2.42679153552,2.42078588222]","[2.437926451,2.43038941315,2.42371405798,2.41666950265]"
6102.0_8,"[1.91629175651,1.90197119034,1.88709938948,1.87058457148]","[2.43966128143,2.4317215306,2.42429782245,2.4155545034]","[2.43739384602,2.42910478465,2.42115806153,2.41104494921]"
6102.0_9,"[2.20604171645,2.19588908762,2.18527144829,2.1747338082]","[2.44024762487,2.43298008169,2.426838872,2.42115294289]","[2.43804243546,2.43052840262,2.42399398353,2.41765141031]"
6102.0_10,"[2.34145352492,2.33847144444,2.33342484831,2.32407284285]","[2.43999239026,2.43235324549,2.42553481689,2.41740430695]","[2.4389541511,2.43091652506,2.42310421585,2.41132636837]"
