SimulationId,cohesion_degree,average_speed,average_direction
253.0_1,"[0.5180670698,0.564525014684,0.584383198242,0.559569700426,0.541846743446,0.551023764993,0.557990698145,0.54916470646,0.537401219693,0.525958992918]","[1.81121254894,1.80383291132,1.7971642531,1.79180892244,1.78740779445,1.78354417727,1.78011320591,1.77685880406,1.77302714253,1.76520324138]","[1.81024696768,1.80312087755,1.7969666046,1.79174905963,1.7873314443,1.78350513529,1.78005982328,1.77675414939,1.7729072277,1.76467461441]"
253.0_2,"[0.567230254289,0.556292983096,0.532623751496,0.538036049352,0.554848452313,0.557557431963,0.551027738394,0.547360125426,0.544687142,0.536090696416]","[1.8115882728,1.80427939404,1.79788250825,1.79245901617,1.78798407431,1.78422070774,1.78087754693,1.77767444563,1.774308223,1.769588818]","[1.81142627268,1.80403130121,1.79769375295,1.79234809649,1.78782351612,1.78394742825,1.78055698127,1.7774252096,1.774118129,1.76930993496]"
253.0_3,"[1.35881464169,1.08738465063,0.765784262656,0.526145593612,0.473041816245,0.52982841116,0.562894514233,0.528945707421,0.507554355919,0.528609205288]","[1.81332705876,1.80597904822,1.79935469813,1.79548716817,1.79474692556,1.78761228273,1.78550294093,1.78273490781,1.77831597562,1.77465576155]","[1.81138997457,1.80403847899,1.79778623603,1.79329962448,1.79015636313,1.78714073878,1.78393949887,1.7809672679,1.77825875952,1.77458841213]"
253.0_4,"[0.540438985968,0.584269038478,0.57361037766,0.546450760631,0.54636947317,0.558650257845,0.555788919458,0.543641473425,0.53616112008]","[1.81102356881,1.803248458,1.79744686123,1.79183621027,1.7874253042,1.78351270781,1.78005226968,1.77668522023,1.77254530751]","[1.81033336115,1.80314405197,1.79695428211,1.79173637823,1.78731983508,1.78347644674,1.77999921008,1.77661628559,1.77244115774]"
253.0_5,"[0.503714922528,0.474947673096,0.519057877867,0.543606308603,0.524036541306,0.505827897405,0.517080793543,0.527712052517,0.519492726908,0.509201555021,0.507322432891]","[1.81106189599,1.80366503548,1.79704582913,1.79194411585,1.78753633266,1.78360440749,1.78041700837,1.77744494654,1.77468424413,1.77141360478,1.76568796777]","[1.81016031425,1.80301135985,1.79685738458,1.79163852347,1.78725995817,1.78357206894,1.78036263166,1.77741605824,1.7745402647,1.77128415374,1.76535779857]"
253.0_6,"[0.530591699437,0.554272327849,0.577086375664,0.564439377147,0.546364577732,0.548059410105,0.554316978547,0.547556355978,0.532667159709]","[1.81124309257,1.80380023545,1.79726592359,1.79198167873,1.78757904656,1.78390921529,1.78042164653,1.77679798489,1.77165044055]","[1.81038953592,1.80325532467,1.79707286603,1.79186935172,1.78754880194,1.78384062407,1.78038081544,1.77671050381,1.77138817252]"
253.0_7,"[1.09822718305,0.944415840838,0.797843113063,0.634389293345,0.501695502204,0.526587762261,0.589540939251,0.573863440917,0.528969278848,0.528201212217]","[1.81355191959,1.80612338552,1.80067942323,1.7947798182,1.79107124885,1.78931133881,1.78196523833,1.781040496,1.77745991482,1.7726599457]","[1.8099594507,1.80281787445,1.796817188,1.79213757994,1.78843240203,1.7851769195,1.78182405415,1.77855071636,1.77564042811,1.7723384985]"
253.0_8,"[0.528654222299,0.535103560452,0.513667083257,0.504871874569,0.51194898987,0.515402486031,0.508565291727,0.500866483801,0.497773877054,0.491324412685]","[1.81177368115,1.80401706893,1.79777229729,1.79227828478,1.7877400958,1.78383746618,1.78038211248,1.77711649055,1.77348221693,1.76746792035]","[1.81128139449,1.80391594188,1.79758134865,1.79223192758,1.78770351001,1.78380490772,1.78035254996,1.77709177747,1.77343826316,1.76718686211]"
253.0_9,"[1.3499758972,1.27700177822,1.18236756754,1.07307830163,0.962279544715,0.828957884393,0.655047420962,0.497448885884,0.519188885395,0.578119092401,0.544020003978]","[1.81206377966,1.80449952424,1.79849937615,1.79318128612,1.78872726428,1.78494640701,1.78138860081,1.78155490872,1.77825724583,1.76997580399,1.76240373332]","[1.80990957168,1.80277217571,1.79665411612,1.79151318425,1.78721743548,1.7836097797,1.78053325149,1.77780368938,1.77468123398,1.76933126593,1.75836295417]"
253.0_10,"[0.466387750215,0.554391820584,0.602657819836,0.564329988108,0.520356007375,0.535046109192,0.561211791867,0.552094910622,0.532252189142,0.525832016665]","[1.82001906932,1.81062562982,1.80244116453,1.79793279419,1.7924394801,1.78830606148,1.78424021524,1.78113244557,1.77717201991,1.77108266234]","[1.81261554773,1.80674948537,1.80098233312,1.79580546485,1.79153098685,1.78780717342,1.78421113853,1.78062262468,1.77672252142,1.77030303275]"
