SimulationId,cohesion_degree,average_speed,average_direction
12410.0_1,"[0.364748505158,0.365956520533,0.366968896162,0.367409548856,0.366148606292]","[2.36807884525,2.361468099,2.35666706478,2.35233829803,2.34526538997]","[2.3667421148,2.36115207958,2.35661231085,2.35231970855,2.34525297808]"
12410.0_2,"[0.368822639109,0.367685161172,0.367328438741,0.367164780057,0.366452674303]","[2.36831170725,2.36187753993,2.35736199027,2.35317714863,2.34846137684]","[2.36747293643,2.36177184385,2.35713957345,2.3531576947,2.34844800046]"
12410.0_3,"[0.357051721553,0.347082661778,0.345734967192,0.343822661032,0.340166138752]","[2.38095150227,2.37468721483,2.368318868,2.36314848459,2.3577766423]","[2.37948399321,2.3729804387,2.3676558066,2.36291646818,2.35751921959]"
12410.0_4,"[0.342485381475,0.340851993335,0.341212779299,0.340660565593,0.338083724405]","[2.36711209,2.36143737189,2.35669214609,2.35210026396,2.34334437739]","[2.3669680426,2.36130854308,2.35663169959,2.35205610722,2.34331008943]"
12410.0_5,"[0.362070606254,0.36408640561,0.365740686093,0.366845733837,0.36720657429,0.365731951025]","[2.36917795661,2.363656772,2.35921602191,2.35539603408,2.3515309564,2.34412260005]","[2.36900271682,2.36353645986,2.35913535781,2.35534833733,2.35148588103,2.34406050714]"
12410.0_6,"[0.359943874962,0.362990864629,0.365219457598,0.366162521996,0.363204393674]","[2.37392175914,2.36725079624,2.36222844186,2.35691980373,2.34144061282]","[2.37325473817,2.36719227273,2.36210741023,2.35683524269,2.3413882845]"
12410.0_7,"[0.362449675118,0.361456165109,0.361918354211,0.362961035216,0.363484981696,0.360746372184]","[2.37915616188,2.37109864754,2.36520811522,2.36043517788,2.3553905369,2.34114919277]","[2.3763340681,2.36988401005,2.36474759853,2.36017158092,2.35526698588,2.34086967311]"
12410.0_8,"[0.368434572263,0.368938985569,0.369047691389,0.368811038876,0.367594584618]","[2.36978703969,2.36398731415,2.35921804521,2.35481862832,2.34914589495]","[2.36941682903,2.36370118137,2.35902238151,2.3547474629,2.34912127561]"
12410.0_9,"[0.359435001998,0.363964417771,0.366597232792,0.368433950928,0.369097931734,0.366596427104]","[2.37865669234,2.36850525639,2.36136257277,2.35676492202,2.35221718346,2.34141216087]","[2.370572837,2.36479545796,2.36026534781,2.35624811612,2.35200505943,2.34135936386]"
12410.0_10,"[0.372715861711,0.373168261117,0.372975495034,0.372053201117,0.369915453371]","[2.38542264053,2.37773196747,2.37087148768,2.36542736508,2.35844168412]","[2.38376975755,2.37660507213,2.37066351904,2.3653620709,2.35842187639]"
