SimulationId,cohesion_degree,average_speed,average_direction
6349.0_1,"[3.49827744769,3.48368828915,3.46646791321,3.44667078475]","[2.27467352339,2.26327462832,2.25156950014,2.23820829211]","[2.27236702809,2.26046256509,2.24780046981,2.23208646885]"
6349.0_2,"[3.6524400036,3.70110031215,3.74022390948,3.76937475454]","[2.28708508074,2.27638684229,2.26601070419,2.25582700417]","[2.2869192959,2.27611015853,2.26546088558,2.25469706342]"
6349.0_3,"[3.75857507867,3.78440666813,3.80159924543,3.80686660462]","[2.2749168695,2.26356033135,2.25265941809,2.24138434535]","[2.27417652688,2.26263995771,2.25101891852,2.2377192568]"
6349.0_4,"[3.51400520384,3.54645271461,3.55480746683,3.54190049929]","[2.27917912733,2.26776484359,2.25591843322,2.24251365413]","[2.27865058266,2.26700133066,2.25444330023,2.23967874069]"
6349.0_5,"[3.57029017902,3.57952653915,3.57945380742,3.5655746772,3.53039346894,3.45106692743,3.18179974586,2.49631125653,1.79005879805,1.3847852968]","[2.27544255053,2.26354241843,2.25121578447,2.23693834031,2.21569698208,2.15957452912,1.79912531973,1.30493909445,0.988337451079,0.803163333715]","[2.27476906916,2.26283682024,2.25013872534,2.23490300684,2.21124855037,2.14587001726,1.76107740055,1.21915356124,0.742247523661,0.264893232821]"
6349.0_6,"[3.27179516532,3.30881186185,3.34070650344,3.35385268895,3.30375047361,3.00621254713]","[2.27156041018,2.25839772562,2.24275685107,2.21655685354,2.10801225057,1.59987892987]","[2.2700193206,2.25688255192,2.24060663609,2.21149206371,2.08387101253,1.57452418825]"
6349.0_7,"[3.50959609075,3.55152455727,3.58821448885,3.61470603505,3.62550741772]","[2.27379205549,2.26259212337,2.25162371575,2.24027447571,2.22519804187]","[2.27257165837,2.26107949087,2.24930240826,2.23617940823,2.21601209342]"
6349.0_8,"[3.50877298086,3.5441606163,3.56514471152,3.56782875141]","[2.27733437163,2.26623716732,2.25499373001,2.24253197111]","[2.2765954309,2.26542723757,2.25349725138,2.23887759523]"
6349.0_9,"[3.61237310983,3.64542212653,3.672084271,3.69198514239]","[2.2742574905,2.26387100338,2.25426968298,2.24533732243]","[2.27289046621,2.26158550924,2.25050544682,2.239045697]"
6349.0_10,"[3.82076261524,3.84388096781,3.86134231151,3.86896216316]","[2.27607921156,2.26555475762,2.2548113285,2.24287395649]","[2.27454548573,2.26383474322,2.25252432943,2.23914208994]"
