SimulationId,cohesion_degree,average_speed,average_direction
1264.0_1,"[1.32030970895,1.31394039305,1.30547426511,1.28877092615,1.25556030126]","[2.31291952883,2.30709749313,2.30123709922,2.293463091,2.27616930511]","[2.31267873848,2.30685506528,2.30089280856,2.29273032381,2.27323857881]"
1264.0_2,"[1.29157732799,1.28928305019,1.28635499728,1.28105578945,1.27010762175]","[2.31370524516,2.30811484712,2.3029458011,2.29721540891,2.28832146714]","[2.31356445967,2.3078720754,2.30250965643,2.29638101582,2.28651798189]"
1264.0_3,"[1.39638038118,1.37816755347,1.35815661555,1.33621011398,1.30821411028]","[2.31544636215,2.31003286258,2.30494620153,2.29904972899,2.28924222544]","[2.31515169666,2.30983685636,2.30473789199,2.29870171011,2.28809094865]"
1264.0_4,"[1.3231358772,1.31554221607,1.30403631534,1.28501698621]","[2.31314950445,2.30724489468,2.30119647541,2.29294391487]","[2.31277459027,2.30686669391,2.30074490787,2.29215898151]"
1264.0_5,"[1.3297484226,1.32462479146,1.31828120924,1.30578983545,1.28289489883,1.23704049525]","[2.31375645777,2.30832847332,2.3031941937,2.29735099974,2.28807184394,2.25854812394]","[2.3133755545,2.30796328045,2.30285918924,2.29695239209,2.28726430092,2.25434938741]"
1264.0_6,"[1.26001079648,1.26101995924,1.25970170594,1.24757403331,1.1372686347]","[2.31213588616,2.30572774179,2.29848753397,2.28600324689,2.21807941137]","[2.31187610614,2.30530543265,2.29763769054,2.28398381602,2.21361762677]"
1264.0_7,"[1.36714518053,1.34811797205,1.33020769006,1.31315149075,1.29310571094]","[2.31346201957,2.30812831934,2.30326747477,2.29780515247,2.2892678421]","[2.31284761166,2.30740347314,2.30256809961,2.29714237338,2.28835615063]"
1264.0_8,"[1.32495694626,1.31732029596,1.30788693619,1.29311422665,1.26635311438]","[2.31356551412,2.30777861471,2.30214237155,2.29519652773,2.28198334189]","[2.31328762849,2.30750827171,2.30183187376,2.29462535302,2.27995119118]"
1264.0_9,"[1.33990439208,1.33955871438,1.33046373642,1.31437113077,1.297379792]","[2.31399939323,2.30849285071,2.3035964946,2.29854745262,2.291522244]","[2.3134295499,2.30810123196,2.30315124414,2.29782638019,2.29026784145]"
1264.0_10,"[1.26643927641,1.25283091462,1.24483958195,1.23669373235,1.21820905104]","[2.31430573264,2.30874589773,2.30285940964,2.29477891829,2.27657707512]","[2.31424449745,2.3085675065,2.30248273182,2.29390113432,2.27355324764]"
