SimulationId,cohesion_degree,average_speed,average_direction
5081.0_1,"[0.259016947705,0.231386145333,0.246095536695,0.231833589295,0.241876197879,0.232399014112,0.239893007979,0.23040826728]","[2.00786508603,2.00037107533,1.99388967868,1.9877021724,1.98187880451,1.97676540931,1.97235940325,1.96815905936]","[2.00767276866,1.99970877192,1.99255600938,1.98629403468,1.98097205473,1.97634006165,1.97228854556,1.96805406026]"
5081.0_2,"[0.25721913416,0.196479247054,0.254766578293,0.221652439442,0.249203275153,0.227294181457,0.242737607342,0.229590731019,0.235347205628]","[2.00942179307,2.00065948438,1.9938641699,1.98808069132,1.98178396204,1.9767417133,1.97280233139,1.96897985702,1.96407230091]","[2.00868151615,2.00047946086,1.99313834253,1.98679025786,1.98134148116,1.9766907548,1.97264834978,1.96894802401,1.96390386327]"
5081.0_3,"[0.247168703449,0.230396542808,0.244646240171,0.229477080027,0.242907303248,0.230966689876,0.239460713943,0.231383898998,0.23345956659]","[2.02108962889,2.00977155342,2.00023045598,1.99176763006,1.98542077655,1.98055786336,1.97632098277,1.972460242,1.9679912474]","[2.01192735654,2.0038713785,1.99655482661,1.99025077091,1.98471799054,1.98004198865,1.97597510033,1.97236417463,1.96784780722]"
5081.0_4,"[0.238364022028,0.218646106625,0.237531664538,0.237959307109,0.236103386212,0.236294181634,0.235125929463,0.232794229293]","[2.0091637018,2.00101107164,1.9950205592,1.98716409409,1.98137609237,1.97650459811,1.97223761099,1.96789215471]","[2.00770792008,1.99973637017,1.99257933416,1.98630011417,1.98095009325,1.97631340145,1.97217844794,1.96770852052]"
5081.0_5,"[0.242111339856,0.228338987486,0.24070510405,0.229756011452,0.24151441604,0.231015557551,0.239292674402,0.231757903785,0.235326936102]","[2.00890234709,2.00114325808,1.9932165377,1.98728649399,1.98178037792,1.9774776687,1.97353825442,1.97013823385,1.96659574251]","[2.00761459791,1.99999357846,1.99286160998,1.98670384277,1.98164133734,1.97733483412,1.97346999364,1.97003898613,1.96657056685]"
5081.0_6,"[0.239339744437,0.235593429839,0.240405247935,0.234435399564,0.238173256844,0.235664386032,0.236687506917,0.230079600933]","[2.01004167869,2.00109344631,1.99378985565,1.98710535817,1.98180081574,1.97729074523,1.97282178572,1.96744713913]","[2.00823910817,1.99998396404,1.99265950794,1.98636946964,1.98122090043,1.97661419056,1.97252580162,1.96714928178]"
5081.0_7,"[0.278431726344,0.21331513558,0.248863645966,0.217170873245,0.246884976508,0.227484709414,0.244874788935,0.229437276443,0.238114776912]","[2.01061105764,2.00267192476,1.99543267721,1.98821408499,1.98258457033,1.97813849579,1.974033971,1.97052742288,1.96645554765]","[2.00802365631,2.00042995823,1.99346143475,1.98738632103,1.98220135786,1.97775590873,1.97390741191,1.9704307843,1.96629784598]"
5081.0_8,"[0.271073914563,0.210815519261,0.25690602879,0.221865352532,0.248506563307,0.226580452289,0.243101717063,0.228197608761,0.225953701471]","[2.00938379734,2.00161203177,1.99403024528,1.98697026675,1.98149087927,1.97674766885,1.97265252686,1.96875906538,1.96615430159]","[2.00877692078,2.00057698815,1.99322417495,1.98685880277,1.98139470943,1.97671287505,1.97261815268,1.96872849623,1.96600497269]"
5081.0_9,"[0.190050805426,0.271619814139,0.206489287408,0.259705602552,0.218762436227,0.250025289128,0.2234882661,0.244389150942,0.225253554312]","[2.01534475525,2.00432557047,1.99359634156,1.98728541963,1.98116329285,1.97660553257,1.97281846647,1.9691023676,1.96535685734]","[2.00680705312,1.99901330784,1.99200417967,1.98589498907,1.98066799956,1.97620642006,1.97242180364,1.96898720735,1.96528913744]"
5081.0_10,"[0.187645121111,0.277321863525,0.204858157413,0.25467611468,0.223124695644,0.246173201251,0.227054533985,0.240282508224]","[2.0133805696,2.00493998158,1.99751783861,1.991496095,1.98596809599,1.98118878642,1.97711670881,1.97312999557]","[2.01285495212,2.00440990553,1.99734312662,1.99129945111,1.98584484792,1.98109579735,1.97703747924,1.97299142142]"
