SimulationId,cohesion_degree,average_speed,average_direction
10117.0_1,"[0.068204376497,0.0686277742527,0.0580512095302,0.0628436162419,0.0572097155645,0.0592902769161,0.0547775977555]","[2.20967585103,2.1953715283,2.20457958563,2.15892539601,2.17675200672,2.14777980969,2.16026839421]","[2.15589188938,2.14765614996,2.14073193692,2.13498722042,2.13024205472,2.12628620398,2.12287550561]"
10117.0_2,"[0.0619277296181,0.0718727709784,0.0613821858718,0.05690296156,0.0463760079542,0.0509862462911,0.0561348987567]","[2.188200942,2.18141805583,2.19933829737,2.17344945926,2.1854222616,2.1739829356,2.14290932741]","[2.15690976403,2.14845021316,2.14135414668,2.13547464321,2.13060688693,2.12656717489,2.12316493353]"
10117.0_3,"[0.15093361806,0.101670237574,0.0676136210341,0.0573148224451,0.0582854145976,0.0779664721112,0.0633136222329,0.0519435701544]","[2.16922840261,2.17724413993,2.21820600155,2.24143527823,2.21021197954,2.15350849883,2.16421731349,2.18031130521]","[2.16170483708,2.15341166604,2.1464475343,2.14059456518,2.13571934455,2.1316454849,2.12815304963,2.12482910301]"
10117.0_4,"[0.0814076701885,0.0572615033422,0.0558373949291,0.0655582710502,0.0557894065537,0.05535238037,0.0495332567469]","[2.17243275265,2.20925019358,2.23492348867,2.18101438456,2.17627220105,2.17929602507,2.18452737542]","[2.15587322436,2.14765155048,2.14074317739,2.1350063332,2.13025689709,2.12628202539,2.12280886052]"
10117.0_5,"[0.0723107534707,0.0605991004154,0.0543176786008,0.0568123121326,0.0682622776489,0.0631639766304,0.0623444198151,0.050053662068]","[2.19357340085,2.19525769549,2.24200179615,2.19559857376,2.15432245155,2.15191543405,2.16040605464,2.18204064405]","[2.15572174562,2.14768638086,2.14094419545,2.13537750812,2.13082702478,2.12699089491,2.1237581405,2.12098267585]"
10117.0_6,"[0.090641862904,0.0482770536163,0.0648958624368,0.0757867529122,0.0690549157695,0.0599228303659,0.0570182248785]","[2.17168510666,2.21197360502,2.17052121891,2.15192837198,2.14798153546,2.16275031541,2.14692135812]","[2.15791755035,2.1497675209,2.14296822805,2.13726619761,2.13252079864,2.12851475086,2.1248671292]"
10117.0_7,"[0.0822372200374,0.128216912731,0.107465341248,0.0837114858573,0.0518514265612,0.0633999742366,0.0613998065405,0.0466928316405]","[2.27427842293,2.17491118664,2.14977115772,2.16681564972,2.22689153519,2.16987627327,2.16404960888,2.15102956712]","[2.15877255146,2.15074257758,2.14408804179,2.13854918502,2.13395177051,2.13008396873,2.12679911713,2.12382809517]"
10117.0_8,"[0.0690653927533,0.0649208777238,0.0592958954568,0.0593262407057,0.0526391187926,0.0445330580025,0.049214345811]","[2.17584970361,2.16290111755,2.18194610534,2.17524376207,2.16956884752,2.18669968917,2.16785816941]","[2.15688246321,2.14843799464,2.14135036528,2.13547860864,2.13061967119,2.12658615944,2.12317349184]"
10117.0_9,"[0.247732322824,0.108414771665,0.111450133344,0.047190154512,0.0577667010132,0.0817563460125,0.038171409785,0.0578609402862]","[2.18510014798,2.22423546656,2.20696390154,2.2407997798,2.25780001121,2.14357507304,2.25995714681,2.18141721997]","[2.15530765355,2.14706812733,2.14021555759,2.13452477215,2.12981504688,2.12589701378,2.12260943573,2.11962260388]"
10117.0_10,"[0.0640466548482,0.0757289329383,0.0670161778752,0.0652709655211,0.0399618389978,0.040717566911,0.0504858195238]","[2.28491681723,2.22724088054,2.18473726268,2.15874119381,2.20132660386,2.20896345602,2.19423541489]","[2.16338028778,2.15511627466,2.14805421712,2.14210666253,2.13713849477,2.13291417006,2.12929155975]"
