SimulationId,cohesion_degree,average_speed,average_direction
3223.0_1,"[3.87632927976,3.91878213163]","[2.34800013506,2.33737687543]","[2.34434828839,2.33100473139]"
3223.0_2,"[3.92351462913,4.00577563679,4.07248106584]","[2.3558991387,2.3481715206,2.34001766181]","[2.35469545558,2.34619867062,2.33661242012]"
3223.0_3,"[4.16602068149,4.22035762921,4.25582075993]","[2.34165404704,2.33384530307,2.32493510901]","[2.33960639184,2.33012509391,2.31670709806]"
3223.0_4,"[3.8317750176,3.88426841667]","[2.34612250137,2.33605014551]","[2.34412101011,2.33254632683]"
3223.0_5,"[3.93348181029,3.97715615938,3.99631831636,3.97937939712]","[2.3473445021,2.33676462867,2.32283514912,2.29720300807]","[2.34533669302,2.33320551712,2.31550208296,2.27692432948]"
3223.0_6,"[3.59485330709,3.63078306635,3.642598907]","[2.33664376591,2.32157329192,2.29058482775]","[2.33072229551,2.31002496453,2.25880871463]"
3223.0_7,"[3.97932184156,4.0204781287,4.04574425954]","[2.33845187524,2.33046858723,2.32083459571]","[2.3348131114,2.32447403694,2.30934219841]"
3223.0_8,"[3.8493850331,3.89877196884,3.92069300043]","[2.34627617584,2.33670938928,2.32455197635]","[2.34246382406,2.3304006261,2.31183077376]"
3223.0_9,"[3.9625927941,4.02323769984,4.07028670057]","[2.34585212697,2.33946177738,2.33262945973]","[2.34245513418,2.33358205091,2.32141069744]"
3223.0_10,"[4.1470955913,4.19028182026,4.21315148841]","[2.34294848342,2.33433708049,2.32318508084]","[2.34019337053,2.33003933944,2.31436437155]"
