SimulationId,cohesion_degree,average_speed,average_direction
6050.0_1,"[0.0279462139284,0.0263762209437,0.0269623328431,0.0261035873799]","[2.53471343663,2.52856877197,2.52278719394,2.52584152593]","[2.53084508122,2.52612584259,2.52242432333,2.51943811012]"
6050.0_2,"[0.0288901708678,0.0274230912218,0.027229129611,0.0269063862329,0.0266668262893]","[2.53111300914,2.53013001588,2.52493302433,2.52275748358,2.51947443723]","[2.52960279919,2.52473771342,2.52095235511,2.51793647219,2.51545086957]"
6050.0_3,"[0.0420770479957,0.0351096351052,0.0259118266907,0.0308002685375,0.028150100876]","[2.54574992382,2.54027830517,2.54782951786,2.53262650092,2.53142864032]","[2.54412342753,2.53833163861,2.53371580034,2.52992821398,2.52673584472]"
6050.0_4,"[0.0280107950389,0.0266002669952,0.026109988444,0.0277841249324]","[2.53086071539,2.52692174749,2.52773319037,2.52212942591]","[2.52897767107,2.52433122964,2.52075667982,2.51790874275]"
6050.0_5,"[0.0273463216174,0.0299003951817,0.0289799578178,0.0281707081256,0.0274684938835]","[2.54043057206,2.53206752458,2.52711160396,2.5230393254,2.52246303581]","[2.53304037415,2.52828090342,2.52452807506,2.52149530191,2.51899226502]"
6050.0_6,"[0.0299104864407,0.0276667147838,0.0270222543193,0.02639548473]","[2.53618733624,2.53270105747,2.52959300736,2.52697420302]","[2.53465007062,2.52945957126,2.52537266642,2.52207630421]"
6050.0_7,"[0.0284394515977,0.0384245103573,0.0325378100705,0.0262740312402,0.0265404438227]","[2.55714970689,2.53751455797,2.53203577009,2.53362109781,2.52740503908]","[2.54006691925,2.5346236665,2.53022912253,2.52665722554,2.52369735854]"
6050.0_8,"[0.0271301169357,0.0275618444152,0.0276791365565,0.027062274581]","[2.53486630276,2.5284910567,2.52713639431,2.52371357626]","[2.53098658836,2.52620047294,2.52244200884,2.51943411852]"
6050.0_9,"[0.0584143365193,0.0396418302802,0.0324630496559,0.0340781369585,0.0262801298705]","[2.53393674663,2.53258562172,2.53236895219,2.52369147277,2.53071864921]","[2.53292160929,2.52830980178,2.52459896254,2.5216279141,2.5191110921]"
6050.0_10,"[0.0319589841279,0.0274621357771,0.0276508290959,0.0261708255945]","[2.55343283143,2.54616614161,2.53652529045,2.53473206478]","[2.54429426538,2.53816808742,2.53328616365,2.52934264946]"
