SimulationId,cohesion_degree,average_speed,average_direction
9860.0_1,"[0.0734003949599,0.061885948667,0.0617474767861,0.0513303247897,0.059076732018,0.0575561046417,0.0583244379003,0.0542833362928,0.0562584300251]","[1.90431495935,1.88634017843,1.87761018767,1.90668170184,1.91589910282,1.90898863535,1.86964496285,1.86764150911,1.86526654943]","[1.83301261203,1.82768110837,1.82344447161,1.82001003747,1.81721510775,1.81489898172,1.81295045194,1.81128274966,1.80982171147]"
9860.0_2,"[0.0459002474146,0.0623908747253,0.0494948661191,0.0590013046176,0.0538142958114,0.0587277647089,0.0583932547779,0.0544353477491,0.05964416371,0.0542622597656]","[1.91183407977,1.93101472516,1.88688303505,1.86246889139,1.86890870259,1.86828984378,1.87131371896,1.90131186447,1.87783179283,1.89648625085]","[1.83245435097,1.82685087783,1.82241981789,1.818880283,1.81601777257,1.81367244197,1.81172740943,1.81008656618,1.80866275219,1.80733062426]"
9860.0_3,"[0.0794695932683,0.0596995119756,0.0486069312475,0.062470132099,0.0612549669654,0.0547072967482,0.053266547512,0.056334768413,0.0560201025153,0.0569310234409]","[1.87921804671,1.91366554785,1.90066376941,1.88558736646,1.86258582131,1.91046235855,1.88879185443,1.91446925799,1.8685567862,1.87901197322]","[1.84552616704,1.83921520007,1.83415486574,1.82996219001,1.82652669632,1.82365387581,1.82118619076,1.81907918517,1.81722873344,1.81548160557]"
9860.0_4,"[0.0585587053912,0.0556612755575,0.0619948848015,0.0588552817566,0.0513571756434,0.0573533247842,0.0606419023624,0.0491764995035,0.0608352656519]","[1.89151820239,1.91120689136,1.90845953818,1.89492863584,1.89633304224,1.87535100662,1.88868721349,1.90494266711,1.86535863057]","[1.83161332933,1.82619673723,1.82195492209,1.81859956577,1.81587819553,1.81365037191,1.81179988189,1.81023010633,1.80881345525]"
9860.0_5,"[0.065471012456,0.0537549123959,0.0467343462949,0.063365543989,0.0599334763993,0.0572463328554,0.0535589621708,0.0594119881145,0.0577602943334,0.0523923906739,0.0605488191882]","[1.87130615113,1.93157464171,1.90345434167,1.86901036588,1.85816003091,1.87197957588,1.89951803216,1.88331146366,1.84983293168,1.89255385985,1.87633290409]","[1.83491932788,1.8295131069,1.82521958601,1.82179058592,1.81896272799,1.81659998939,1.8146189953,1.81292697328,1.8114643276,1.81013858308,1.80849183004]"
9860.0_6,"[0.0698105477382,0.055665357565,0.0484417487008,0.0626200464863,0.060279489995,0.0568353691726,0.0590031441763,0.0558117522495,0.056111545619]","[1.87427482876,1.94783328988,1.93332642264,1.88787241764,1.86459546394,1.8666549529,1.864097178,1.86858462929,1.85602688539]","[1.83676742103,1.83092520773,1.82625835333,1.82252567751,1.81947340369,1.81694257573,1.81482622224,1.81299807777,1.81132802188]"
9860.0_7,"[0.0607990542195,0.0478112938399,0.0520890301961,0.0648011492958,0.0646193102008,0.053958605464,0.0567968583644,0.0623111020641,0.0511560104223,0.0577181299699]","[1.87246698272,1.90829726505,1.92174090301,1.8494245169,1.86849006664,1.90342124529,1.90815333752,1.88569820554,1.90756066821,1.87970133716]","[1.84148508749,1.83545274866,1.8306069966,1.82663374644,1.82336199436,1.82064533062,1.8183691947,1.8163939484,1.81467970807,1.81311856661]"
9860.0_8,"[0.0500532065683,0.0566771411665,0.0623297687843,0.0534478638932,0.0565672923541,0.0560610113788,0.0569891864464,0.0596795474494,0.0544039841032,0.0616220342576]","[1.97604564958,1.87768843024,1.87583184333,1.89234754764,1.9014002308,1.90162508355,1.84588488879,1.85224832023,1.87336245743,1.89266416706]","[1.83327294149,1.82784158826,1.82352366806,1.82002773933,1.81720623704,1.81486328776,1.81289940446,1.81122531864,1.8097638679,1.80822979061]"
9860.0_9,"[0.0792222761886,0.0580467787432,0.0611638487347,0.0442074826319,0.0601116601454,0.0653405211238,0.0479750714527,0.060920665769,0.0585053928518,0.049668923789]","[1.90309643733,1.89036929466,1.8638572466,1.87992522315,1.89648725607,1.87463575325,1.89805720149,1.8549770389,1.8916143289,1.92595703708]","[1.83458069638,1.82937301128,1.82521303213,1.82179052244,1.81902658337,1.81673282912,1.81479118049,1.81312714404,1.81167828527,1.81038301376]"
9860.0_10,"[0.074333507018,0.0699514601966,0.0421631618733,0.0616404538144,0.0623908590129,0.0507586348017,0.0610942370711,0.0531038172165,0.0582152822799,0.057237331518]","[1.91929334692,1.85915041848,1.95716780769,1.86202935169,1.87062881332,1.91087439471,1.86848163718,1.91117281478,1.8693388739,1.91267531003]","[1.84572964996,1.83903207276,1.83364455817,1.82931914668,1.82574953573,1.82276072559,1.82025582938,1.81807685728,1.81621108034,1.81408221637]"
