SimulationId,cohesion_degree,average_speed,average_direction
15948.0_1,"[0.0683188360782,0.0831739644423,0.0885660841576,0.0767368174426,0.084103991221,0.083913034688,0.0722068624619]","[2.28960614284,2.26503293345,2.24718175618,2.27849580689,2.20357782188,2.19259266184,2.27531200373]","[2.1397350014,2.13366032506,2.12878106029,2.12486980715,2.12166989202,2.1189934429,2.1162721917]"
15948.0_2,"[0.0964102518818,0.0692061080614,0.0860400929064,0.0797973047607,0.0715764803977,0.0807424932406,0.0817437510701]","[2.22659339765,2.28532476008,2.27899925521,2.23109396764,2.25083231448,2.20205073296,2.19617899049]","[2.14010632236,2.13361230346,2.12848022519,2.12437532159,2.12104694403,2.1182865244,2.11584021241]"
15948.0_3,"[0.052955043137,0.0773656777017,0.0917091536575,0.0928363635782,0.0826255459873,0.0885220826693,0.0712807329516]","[2.44194441907,2.28481631573,2.29105826415,2.24221833199,2.21540005839,2.14099178754,2.30204087892]","[2.1506236635,2.14367490072,2.13816821993,2.13368279159,2.12998451109,2.12688282929,2.12414949388]"
15948.0_4,"[0.0906133851713,0.0833219872452,0.0819507618211,0.0802968141497,0.0842085694172,0.0808760787883,0.0819996828206]","[2.29476582317,2.26920595461,2.22569998268,2.21249694767,2.26211956733,2.24564840511,2.21738914451]","[2.13930783159,2.13300427091,2.12802171935,2.12402633081,2.12078166205,2.11800863805,2.11494495342]"
15948.0_5,"[0.0911820219081,0.0774737564131,0.0646932889617,0.0943686764293,0.0731871958586,0.0836388286784,0.0807408513199,0.0822269555118]","[2.19441352891,2.25824076049,2.28893283249,2.23535710533,2.27779999648,2.23046291504,2.22532334783,2.19828650734]","[2.14158474628,2.13530386922,2.13031791922,2.12628301304,2.12301976172,2.12035578508,2.1180545665,2.11583505061]"
15948.0_6,"[0.0795570983583,0.0719973031738,0.0956682083605,0.072262582984,0.0893593283202,0.0784117387163]","[2.30521233956,2.27100733292,2.23224225321,2.32993823574,2.20670533195,2.24307593835]","[2.14384026432,2.1372522684,2.13201210568,2.12778884751,2.12432222319,2.12132740605]"
15948.0_7,"[0.0874093868029,0.0820240700821,0.0795472898127,0.0868448305881,0.0892087313892,0.0639316616494,0.0895682702582]","[2.36426759093,2.32798206883,2.25808883554,2.27727636878,2.25114228928,2.27435331643,2.19356540449]","[2.1475688715,2.14099840262,2.13569741914,2.13134171493,2.12774649833,2.12472449509,2.12211100952]"
15948.0_8,"[0.0783666304743,0.0763402530307,0.0893584891683,0.0882233830815,0.0716732060583,0.0833861902185,0.0742944529095]","[2.23218089036,2.24925744708,2.22353683745,2.22709575812,2.30190684112,2.23969561852,2.27720176785]","[2.14022435134,2.13389316746,2.12889828605,2.12491706058,2.12170359253,2.11900868958,2.11655928698]"
15948.0_9,"[0.0984340327254,0.0955368811464,0.0948610863944,0.0872937965464,0.0820292554308,0.0686048208865,0.0858051413581,0.0875955057571]","[2.28918032749,2.29799189848,2.23426834078,2.2460507663,2.16764658028,2.2973587632,2.19662284881,2.22713835743]","[2.14036724043,2.13432023694,2.12965682343,2.12592110794,2.12283215494,2.12027673358,2.11809669643,2.11556707053]"
15948.0_10,"[0.100583687632,0.097855606749,0.0951000502079,0.0696153455829,0.0783931012906,0.0882298759409,0.074181966298]","[2.17512406158,2.24633100637,2.21460400715,2.27785490318,2.25210654687,2.20738046371,2.24148932733]","[2.1523597716,2.14505105958,2.13917093909,2.13440322498,2.13045138814,2.12709363418,2.12409170334]"
