SimulationId,cohesion_degree,average_speed,average_direction
10648.0_1,"[0.0158520182348,0.0151822657084,0.0149450982654,0.0146891229954,0.0148727083224,0.0150288799474,0.0148911539738,0.0147978368811,0.014776236128,0.0148571055898,0.014828409711,0.0148070755858,0.014761006616]","[1.46799400588,1.46530649675,1.46306012539,1.46236651737,1.46073895213,1.4595407624,1.45854369183,1.45775148261,1.45706248749,1.4563893852,1.45590859285,1.45555928288,1.45507673793]","[1.46724575936,1.46481855975,1.4628855773,1.46131057429,1.46000609413,1.4589056328,1.45797185318,1.45716227251,1.45645989073,1.45584259197,1.45529670121,1.45480876036,1.45437490166]"
10648.0_2,"[0.0149494561974,0.0148596836009,0.0148252933667,0.0149366437026,0.0148645341836,0.0148194150533,0.0148697037599,0.0148518458402,0.0148612057085,0.0148624554618,0.0148187256638,0.0147683412178,0.0147669673363,0.0148258181696]","[1.46993550397,1.46622143833,1.46465362634,1.46307535829,1.4613596818,1.4602947403,1.45941887323,1.45840087984,1.45769164256,1.45704575709,1.4565260386,1.45623757325,1.45560982008,1.45513193269]","[1.46818279211,1.46574104072,1.46377893425,1.46217229011,1.46083058947,1.45969801272,1.45872185616,1.45788181228,1.45714127791,1.45649303505,1.45591497537,1.45539850435,1.45493628182,1.45451433136]"
10648.0_3,"[0.0182191347197,0.0161396291572,0.0149209279694,0.015314635926,0.0151209471575,0.0149121959202,0.0148633427104,0.0149354605544,0.0148472154248,0.0148333158907,0.0149416528411,0.0149252536394,0.0149340116373,0.0148650747889]","[1.48677939241,1.48217719245,1.479554411,1.47545702355,1.47340840595,1.47186122379,1.46945894256,1.46798268961,1.46695819034,1.46560624407,1.46432333969,1.46345065544,1.46254868131,1.46175727638]","[1.48643723452,1.48197423266,1.47837014873,1.47540288958,1.4729265296,1.47083259831,1.46903129372,1.4674777241,1.4661129117,1.46491307845,1.46384749561,1.46289192339,1.46203767661,1.46126093422]"
10648.0_4,"[0.0151997411049,0.0146978655793,0.0150119135038,0.0149972842234,0.0149360511395,0.0148058795872,0.0148157095963,0.0148904023022,0.0148817916432,0.014853176798,0.01483649354,0.0147794469006,0.014791976128]","[1.46725367205,1.46574435971,1.46321578244,1.4616971403,1.46023137651,1.45929686631,1.45868113835,1.45740917104,1.45696758821,1.4561339562,1.45577391525,1.45537969319,1.45489963342]","[1.46701602097,1.46459924485,1.46267025169,1.46110486541,1.45980497012,1.45871311486,1.45778036499,1.45697738502,1.4562765652,1.45566218581,1.45511956129,1.4546337058,1.45420182467]"
10648.0_5,"[0.0148904736579,0.0150423086232,0.0149972736022,0.0148382765143,0.0148474929953,0.0149783697236,0.0149725101104,0.0148161286666,0.0149096564806,0.0148088643998,0.0148259046935,0.0148367308356,0.0148000825712,0.0148273671112,0.0147698449401]","[1.47213458977,1.46859438746,1.46630443424,1.46457868836,1.46346695579,1.46192350091,1.46079430889,1.45980861654,1.45883942183,1.45818176906,1.4575807297,1.45699142106,1.45648330014,1.45611575396,1.45566806589]","[1.47125684787,1.4683464577,1.46603027158,1.46414982058,1.46258508174,1.46127039804,1.46014716594,1.45918147565,1.45833870862,1.45759914067,1.456943684,1.456362757,1.45583876557,1.45537019717,1.45494263037]"
10648.0_6,"[0.014988056863,0.0147649063663,0.0148896313424,0.0148183916316,0.0151559137528,0.0149151359083,0.0148538380118,0.0148261042924,0.0148333820547,0.0148069479654,0.0148045353652,0.0148942114878,0.014921962349]","[1.47214488011,1.46943454076,1.46687206825,1.46525587165,1.46339985498,1.46194277922,1.46112421215,1.46030316358,1.45928285208,1.45864935492,1.45776736642,1.45706456583,1.45649332275]","[1.47193604805,1.46893616229,1.46655184584,1.46460998078,1.46300241291,1.4616459632,1.46049130625,1.4594945775,1.45862718039,1.45786570559,1.45719088407,1.45659134219,1.45605126426]"
10648.0_7,"[0.0154037928997,0.0173215328299,0.015101564398,0.0156947058474,0.0153295222961,0.015110900381,0.0147759966787,0.0149002399967,0.0148546040236,0.0149223549544,0.014895537692,0.0147345534509,0.0149210526833,0.0148134205415]","[1.47905396744,1.47554953969,1.47339446663,1.47045444107,1.4680169729,1.46645088181,1.46544485163,1.46416638428,1.463008115,1.46222895737,1.46135011738,1.46067003439,1.45975375898,1.45941934546]","[1.47855317604,1.47502908414,1.47218605907,1.46983791897,1.4678776261,1.4662186,1.46479787758,1.46356371467,1.46248738114,1.46153633717,1.46069238933,1.45993744159,1.4592600465,1.45864656062]"
10648.0_8,"[0.0152881640347,0.0149145932577,0.0147667348169,0.0149326997378,0.0150178072945,0.0147876690297,0.0149044878019,0.0148701148608,0.01486867854,0.0147472198083,0.0148247682559,0.014787694946,0.0148177761991,0.0148569426812]","[1.46801906621,1.46537773955,1.46409254357,1.46208318397,1.46057444282,1.4596032637,1.45847100673,1.45779554891,1.45724501665,1.45654151649,1.45603080627,1.45561278577,1.45493063003,1.45447969653]","[1.46754071555,1.46505754059,1.46308027117,1.46146650662,1.46013560568,1.45901097809,1.45805384187,1.45722868461,1.45650826269,1.45587851104,1.4553178231,1.45482218998,1.45437496152,1.4539733285]"
10648.0_9,"[0.0166652228959,0.016793487366,0.0152427619361,0.0159449255005,0.0149296442272,0.0148058817467,0.0147728845739,0.0149580950914,0.0147367025924,0.0149033014614,0.0149274056168,0.0149068824147,0.0148046774733,0.0148140688828,0.0148983999051]","[1.47528103,1.47236854718,1.47086150517,1.46814349742,1.46708578949,1.4656906936,1.46386009375,1.4623652791,1.46170531445,1.46050046865,1.45980410239,1.45914008051,1.45870495291,1.45806073404,1.45747970457]","[1.47509820007,1.4720723853,1.46953987094,1.46746342699,1.46570108976,1.46421609872,1.46293679494,1.46182941006,1.46086132125,1.46000655262,1.45924867875,1.45856994405,1.45796160164,1.45740946366,1.45690898974]"
10648.0_10,"[0.016166664425,0.0149290833729,0.0152142440293,0.0151292217617,0.0147665766307,0.0151082933743,0.0149863924928,0.0149046649532,0.0149133982639,0.0148169736078,0.014920657302,0.0148401632881,0.0148736679032,0.0148899933746]","[1.48259047239,1.47994963689,1.4754558902,1.47246696598,1.4701518018,1.46800223383,1.46636905455,1.4650040954,1.46404200877,1.46277721393,1.46206740058,1.46112677313,1.46038633987,1.45970122006]","[1.4820441193,1.47781835126,1.47445713457,1.4717185011,1.46944827945,1.46753345949,1.46590505362,1.46449651898,1.46328331758,1.46224635933,1.46133353732,1.46052509856,1.45979614154,1.45913910611]"
