SimulationId,cohesion_degree,average_speed,average_direction
3572.0_1,"[3.31725326464,3.40156148055,3.46862901816,3.52100816954,3.56019841989,3.58645638775]","[1.79474617762,1.78921026476,1.78418078383,1.77936246392,1.77443967288,1.76897187095]","[1.79394328011,1.78852445022,1.78326636357,1.77786465389,1.77189986121,1.76457869895]"
3572.0_2,"[3.36029530726,3.42280945742,3.47515426752,3.51909914521,3.55596033933,3.58673537873,3.61227408111]","[1.79756460602,1.79251776015,1.78724959165,1.78320522947,1.7789487941,1.77535091627,1.77061103105]","[1.79729157814,1.7917042693,1.78677968292,1.78223415193,1.77779459234,1.77315058768,1.76781816212]"
3572.0_3,"[3.66143901273,3.71739439708,3.76969680657,3.81617325838,3.8552060264,3.88560660087,3.90626465809]","[1.787803776,1.78274155448,1.77839065106,1.77445223013,1.77066852835,1.7667674068,1.76225590969]","[1.78664851635,1.78171405587,1.77732467179,1.77313526364,1.76879210806,1.76379802847,1.75696118463]"
3572.0_4,"[3.33813477672,3.41520608839,3.47843846171,3.52781831063,3.56322858898,3.58392898045]","[1.79266250264,1.78760566351,1.78292978111,1.77828125876,1.77331287554,1.7675368219]","[1.79187008224,1.78677092263,1.78194884404,1.77698804284,1.77144307957,1.76462436674]"
3572.0_5,"[3.32362050916,3.37061799355,3.41067616894,3.4431646949,3.46738762368,3.4822980974,3.486048544,3.47489157619]","[1.79241524739,1.78818576297,1.78261358332,1.77860437242,1.77352217204,1.76836062352,1.76219924147,1.75363740424]","[1.79190042975,1.7866813798,1.781790426,1.77690553942,1.77163731157,1.7653880613,1.75695620103,1.74269230704]"
3572.0_6,"[3.2163535845,3.25697557427,3.29460288984,3.32853776737,3.35708388116,3.37695920074,3.38025524434]","[1.78821829619,1.78277561804,1.77754575385,1.77200138115,1.76542283175,1.75632820352,1.73798313553]","[1.78712411324,1.78114712479,1.77515989739,1.7684476899,1.75983227803,1.74645979585,1.71436158193]"
3572.0_7,"[3.57886092053,3.61662544286,3.65139683248,3.68228582831,3.70813598013,3.72754563804,3.73859579321]","[1.78451771148,1.77998878089,1.77598894044,1.77222319693,1.76843489833,1.7643274284,1.75937436734]","[1.78349788036,1.77871458469,1.77434153932,1.77000345964,1.76529378271,1.7596041947,1.75157011725]"
3572.0_8,"[3.37704984134,3.44236427748,3.49946012848,3.546250338,3.58142218178,3.60378705067,3.61149986959]","[1.79267843535,1.78764305939,1.78305846128,1.77859190965,1.77394574357,1.76874233898,1.76215831405]","[1.79108566307,1.78601792189,1.78120977757,1.77627736912,1.77077776697,1.76398958527,1.75397716377]"
3572.0_9,"[3.5091841635,3.56458460084,3.61563291509,3.66208822678,3.70357064968,3.73960530096,3.76934314168]","[1.78915786968,1.78475046912,1.78102339637,1.77771784048,1.77463717225,1.77159577248,1.76829984726]","[1.7882424821,1.78361020206,1.77949357341,1.7755729439,1.7715493738,1.76702936168,1.76114536302]"
3572.0_10,"[3.69768349929,3.75081180229,3.79677983958,3.83573410195,3.86702090062,3.88928465577,3.90012858212]","[1.7899287511,1.78475269002,1.78033582052,1.77624651458,1.77211719929,1.76750699041,1.7614515786]","[1.78824675287,1.78319700982,1.77875341036,1.77443025734,1.7697578903,1.76405392323,1.75544262597]"
