SimulationId,cohesion_degree,average_speed,average_direction
525.0_1,"[2.20771751477,2.23047557803,2.24845155763,2.26141260866,2.26911962034,2.27131110409]","[1.84498968826,1.84391206493,1.84281703688,1.8416717318,1.84044754764,1.83913431654]","[1.84373031538,1.84235321735,1.84082780858,1.83905370648,1.83687708921,1.83402680295]"
525.0_2,"[2.19379140028,2.23995611208,2.28038946331,2.31533074539,2.34499433673,2.36959831658,2.38944967472]","[1.84638944063,1.84527867661,1.84417360214,1.84302881055,1.84179192858,1.84039478308,1.83873895165]","[1.84615933775,1.84488896238,1.84354508002,1.84205427258,1.84031371829,1.83816091276,1.83530727777]"
525.0_3,"[2.82756057824,2.84537108887,2.85982192073,2.87101176332,2.87911293631,2.88443545411,2.88752675033]","[1.84243158325,1.84173482251,1.84106715227,1.84041029329,1.83974862047,1.83907575267,1.83845394507]","[1.84168791905,1.84080324187,1.83987108532,1.83884503127,1.83766070813,1.83622103715,1.83438394344]"
525.0_4,"[2.15001812782,2.15115828929,2.14796172238,2.14036173569,2.12814523493,2.11084617323]","[1.841686187,1.84087556862,1.84007852648,1.83913606835,1.83793995166,1.8363126897]","[1.84016062971,1.83892805082,1.83758273787,1.83590969952,1.83369418496,1.83052705576]"
525.0_5,"[2.38028952862,2.38959957557,2.39518215111,2.39678517709,2.39409405341,2.38671784615,2.37421897924,2.35633557257]","[1.84395692507,1.84310796274,1.84223033837,1.84128762453,1.84024314366,1.83906650537,1.83776855355,1.83651538761]","[1.84257810099,1.84146065916,1.84022864826,1.83879710331,1.83703875755,1.83473585291,1.83145165983,1.82594804021]"
525.0_6,"[2.20727439277,2.21555171022,2.2206695947,2.22288068007,2.22250755246,2.22003870545]","[1.84206090924,1.84100997793,1.83989669356,1.83866044542,1.83724395128,1.83566403387]","[1.8405793849,1.83897696506,1.83707434695,1.83464836414,1.83126704107,1.82584833236]"
525.0_7,"[2.68735701282,2.68708661642,2.68550992408,2.68245330184,2.67776947967,2.67139632877,2.66350152147]","[1.84093556999,1.84029334753,1.8396861961,1.83910655505,1.83856255408,1.83808940655,1.83777311446]","[1.83869999865,1.83772911872,1.83667143699,1.83546102385,1.83400276323,1.83213158894,1.82944460414]"
525.0_8,"[2.16065134409,2.18362281511,2.19916736026,2.20720763724,2.2074294981,2.19927183123,2.18200008268]","[1.84402620167,1.84315522482,1.84225983302,1.84129444231,1.84020062283,1.838887922,1.83717667148]","[1.84302536274,1.84175898075,1.84032649187,1.83861779831,1.83645283807,1.83348721157,1.82885590519]"
525.0_9,"[2.52204313989,2.53699015405,2.54949531417,2.55937711408,2.56652271961,2.57088773251,2.5725297825]","[1.842565299,1.84187264915,1.84122691811,1.84058128735,1.83991973262,1.83922386039,1.83846831873]","[1.84034036349,1.83935889468,1.83831678077,1.83713246639,1.83573452221,1.83400608991,1.83169326285]"
525.0_10,"[2.66058378322,2.67790443073,2.69170054957,2.70199148623,2.70889583149,2.71279350326,2.71484174744]","[1.84248924356,1.84175248586,1.84105568648,1.84039333352,1.83978327022,1.83929165051,1.83908461773]","[1.84141447203,1.84044015362,1.83938658027,1.83818139257,1.83671668207,1.83479478047,1.83182933035]"
