SimulationId,cohesion_degree,average_speed,average_direction
10196.0_1,[1.80884020149],[2.94174982968],[2.92997875398]
10196.0_2,"[2.06770435391,2.06684919275]","[2.99849330608,2.95132160437]","[2.93736356004,2.92439240762]"
10196.0_3,[2.59942557383],[2.94188095696],[2.93726018202]
10196.0_4,[2.09871291682],[2.93223661578],[2.92750984494]
10196.0_5,"[2.14693033824,2.11854033012]","[2.93926912438,2.94298912165]","[2.93279342725,2.91665337886]"
10196.0_6,"[2.09510529462,2.02783070366]","[2.93026747873,2.90949997505]","[2.92084023835,2.87263675566]"
10196.0_7,"[2.42603159703,2.40950779572]","[2.93908797773,2.9283235171]","[2.93507233683,2.92083916767]"
10196.0_8,[2.11666828772],[2.94505348465],[2.93152498161]
10196.0_9,"[2.38764013401,2.38970023506]","[2.99837473488,2.92890519861]","[2.93472202073,2.92195094419]"
10196.0_10,[2.51438651813],[2.98441762865],[2.93432472803]
