SimulationId,cohesion_degree,average_speed,average_direction
3955.0_1,"[0.436962355448,0.431753433249,0.451489935388,0.460098325428,0.446431088694,0.437929848632,0.445037765299,0.447331229448]","[2.07865347931,2.06907658033,2.05696783287,2.05038068431,2.04452487807,2.03892392111,2.03304736312,2.02126142911]","[2.07236912045,2.06414937427,2.05657704303,2.04981895418,2.04390593038,2.03853319407,2.03269724254,2.0204225641]"
3955.0_2,"[0.425300633535,0.436653670484,0.463639386327,0.457568495141,0.437901187791,0.439541955357,0.450682947538,0.449623087358]","[2.07627700788,2.06617303035,2.05964735013,2.05167807023,2.04546900096,2.03958420938,2.03447751447,2.02788753283]","[2.07394860882,2.06540799922,2.0575941087,2.05072801331,2.04476369248,2.03940444744,2.03422511535,2.02771462661]"
3955.0_3,"[0.490684778821,0.408552311939,0.384687368541,0.43880924352,0.437962348857,0.398920862569,0.394481333931,0.41745202624]","[2.07629176509,2.07111314413,2.05954499918,2.05454119552,2.04642581216,2.04307599847,2.03661805114,2.02981301918]","[2.07379324489,2.06529828918,2.05759206782,2.05095650265,2.04517086294,2.04008924287,2.03521307668,2.02921259157]"
3955.0_4,"[0.459003836738,0.44243083565,0.444645344786,0.451514144276,0.450619416035,0.444883164443,0.442535477028]","[2.07741674935,2.06479004708,2.05726945509,2.05143909665,2.04419007014,2.04002657633,2.03309143011]","[2.07224645506,2.0640414768,2.05652005276,2.04980023094,2.04386062475,2.03841663841,2.03232884978]"
3955.0_5,"[0.396066735026,0.442516781795,0.487267459273,0.459356729201,0.423837310549,0.438623036799,0.461765839333,0.453940241676,0.434451117076]","[2.07493882448,2.07226339027,2.05789299969,2.05257019192,2.04483875222,2.04060650711,2.03504290333,2.02971466099,2.02035655084]","[2.07222674712,2.06399201233,2.0564602283,2.04984026421,2.04409279361,2.03899142714,2.03427427541,2.02941335202,2.02007591668]"
3955.0_6,"[0.433597621036,0.425155893064,0.458044950875,0.463187894757,0.443190024618,0.434967161161,0.445893595565]","[2.08320424764,2.06673575117,2.05996108746,2.05273322694,2.04606658601,2.04050989653,2.03339550478]","[2.07348463244,2.06554593557,2.05817664146,2.05147853994,2.0455650727,2.04000017364,2.0331020352]"
3955.0_7,"[0.528952219996,0.534461701826,0.415258565414,0.411759092399,0.478704955349,0.480245947307,0.43282346505,0.424247947402]","[2.10066455351,2.06931004311,2.06469721392,2.05185457641,2.05057433777,2.04016227249,2.03764564083,2.02949270949]","[2.07175620217,2.0636964979,2.05635467235,2.04977571969,2.04412182379,2.03916960221,2.03456935477,2.02901560623]"
3955.0_8,"[0.42936193168,0.450300621214,0.461256902054,0.446063919262,0.438635683206,0.446481867273,0.451392823291,0.44398864504]","[2.07746688738,2.06619642749,2.05813590703,2.05165912913,2.04491050161,2.03984173159,2.03393658831,2.0261671414]","[2.07373514546,2.06518473107,2.05740242311,2.05056371822,2.04455213563,2.03911511668,2.03381930302,2.02602243997]"
3955.0_9,"[0.578336142039,0.451092828332,0.375306576412,0.442666180613,0.464846988954,0.415605180728,0.397586349715,0.420632616345]","[2.08398341583,2.08509734692,2.07988493709,2.05797226139,2.04401588457,2.04323084683,2.03939566383,2.03327111048]","[2.07174062376,2.06351023201,2.05586309605,2.04934760258,2.0438247352,2.03893340818,2.03429919046,2.02868753889]"
3955.0_10,"[0.483483946533,0.410343941251,0.436731632571,0.478576452088,0.461547123022,0.42918891208,0.436234989927,0.454738001155]","[2.09574644543,2.06909721052,2.06557430273,2.05480541275,2.0495166636,2.04285402778,2.0391599524,2.02906449525]","[2.07668410382,2.06827760714,2.06056476027,2.05375614906,2.04770868308,2.04224576864,2.03677730028,2.02840042522]"
