SimulationId,cohesion_degree,average_speed,average_direction
11154.0_1,"[0.393471448321,0.39229772294,0.391708979807,0.396253561801,0.404458915302,0.409695903808,0.410494615662,0.407592969067,0.403111928253,0.399588783393,0.398495560635,0.399670054248,0.401895858112,0.403606925889,0.403971859758,0.403065305079,0.401438669478]","[1.31685340706,1.29757997822,1.27253631998,1.26910959082,1.26624930605,1.26343649644,1.26167244588,1.25845453125,1.25648193583,1.25459334361,1.25376228612,1.25273254372,1.25157126543,1.25030420307,1.2491607283,1.24772947657,1.24486022209]","[1.27838932714,1.27344871069,1.26925984315,1.2657871142,1.26298828796,1.26062091043,1.25863147528,1.25696469035,1.2555249634,1.25427081499,1.2531612284,1.25214611272,1.25118512708,1.25021856856,1.24913910117,1.24767998646,1.24481672759]"
11154.0_2,"[0.388600438598,0.401862562845,0.409998567351,0.413069407572,0.410580100414,0.40459881226,0.399373302498,0.397091859072,0.398172535122,0.400960853153,0.403581424672,0.404784085978,0.40433801076,0.402858919209,0.40132945527,0.40048375434,0.40045012933,0.400670713166]","[1.30572530761,1.28275326173,1.27286903019,1.26995639132,1.26972050773,1.26394665705,1.26123317969,1.25905835058,1.25741825037,1.25668554147,1.25492760683,1.25395404469,1.25291326541,1.25198458015,1.25108485692,1.24989803638,1.24842763506,1.24540387523]","[1.28048305359,1.27539951803,1.2713661474,1.26802712318,1.26502452597,1.2626893615,1.26069308686,1.25888356284,1.25739176127,1.25610067205,1.25490368881,1.25384197216,1.25288000385,1.25193131868,1.25096576778,1.24989358516,1.24839169676,1.24537996035]"
11154.0_3,"[0.400419222598,0.419886995627,0.432979766068,0.429799190903,0.417522692828,0.402160319061,0.391211329405,0.389410183771,0.394609259647,0.40226896774,0.407933604264,0.409317546807,0.40691036814,0.402890781065,0.399648071177,0.398527770268,0.399337728793,0.400762554478]","[1.3485125435,1.33742244666,1.30180716563,1.28068898778,1.28658359314,1.27407224597,1.27301263673,1.26837491939,1.26472590198,1.26403790445,1.26188443123,1.26014989231,1.25862507198,1.25738622406,1.25597106171,1.25458310134,1.25292880291,1.24951175161]","[1.29402605936,1.2876573237,1.28219788215,1.27767577355,1.27403067329,1.27084631404,1.26818884951,1.26595453604,1.26400309268,1.26229792639,1.26079088952,1.25942405528,1.25816622515,1.25697662797,1.25579337957,1.25449792308,1.25277879804,1.24946966716]"
11154.0_4,"[0.387993620261,0.399771887983,0.411303500149,0.415946640631,0.414048474303,0.407041186068,0.400235590873,0.396520059787,0.396952614922,0.39992883199,0.403233345892,0.405056670031,0.404893780887,0.403312903301,0.401400362123,0.400051698779,0.399418020784]","[1.32885224581,1.28730566865,1.27681395019,1.27489914717,1.27448418375,1.26568378473,1.262238135,1.2600760609,1.2590002792,1.25772809395,1.2557070189,1.25481765308,1.25345479375,1.25236438367,1.25116869649,1.24935923101,1.24569356579]","[1.28154085167,1.27654197358,1.2724320996,1.26903716512,1.26605482303,1.26359934762,1.26152490736,1.25968511042,1.25812452247,1.25677278285,1.25552223874,1.2543820691,1.25332464453,1.25223654399,1.25099385371,1.24928266591,1.24561020876]"
11154.0_5,"[0.384457872595,0.38981890425,0.407797864699,0.414528992821,0.413733284631,0.408951259585,0.402082380848,0.397762727281,0.397062044183,0.399321884942,0.402401928223,0.404578116101,0.405017394784,0.403965160826,0.402233764,0.400844809781,0.400375224658,0.400671455148,0.400869556962]","[1.30117358802,1.2932263124,1.28854218591,1.27271644712,1.26841744335,1.26712276116,1.26293566422,1.26032161254,1.25913812666,1.25701161683,1.25571985624,1.2542137452,1.2533213498,1.25221518455,1.25139137521,1.25039059145,1.2491884361,1.2475476906,1.24373471762]","[1.28234524333,1.27743981668,1.27317883409,1.26941365359,1.26631340172,1.26368798209,1.26141443059,1.25950112379,1.2578626356,1.25642621327,1.2551680403,1.25405925394,1.25304819342,1.25211090993,1.25120454084,1.25026000458,1.24915196822,1.24749933255,1.24371423593]"
11154.0_6,"[0.367550505794,0.378226073477,0.395363120624,0.414088969504,0.420071104354,0.41715833782,0.408971886467,0.399976376555,0.39470341117,0.394832194195,0.398615214131,0.403133574179,0.405839594201,0.405830826209,0.403710943389,0.400854618806,0.398039783561]","[1.30577783585,1.29403024246,1.28884521179,1.27358244025,1.27445353424,1.26866995402,1.26518289099,1.25961222779,1.25840736047,1.25641132291,1.25575776533,1.25427701506,1.25254933087,1.25135840267,1.25011258764,1.24772369707,1.23988644367]","[1.28330618754,1.27752706287,1.27284328193,1.26902040719,1.26583583888,1.26317569642,1.26096588064,1.25909780865,1.25746943344,1.25605778582,1.25481402974,1.25364550006,1.25251345208,1.25135274226,1.24990966949,1.24748401593,1.23981260021]"
11154.0_7,"[0.414281764766,0.403412428771,0.402170438095,0.402745842871,0.404439769277,0.404860163877,0.4043490014,0.402823266784,0.402032945405,0.401658127501,0.401664859785,0.401982332443,0.402226524493,0.402331841754,0.402241095019,0.401962873679,0.40153205322,0.400900883569]","[1.34758539337,1.29565914803,1.28643881196,1.28216557649,1.27862139216,1.27344621826,1.27077012915,1.27116877577,1.26644067914,1.26248446209,1.26081131163,1.25937311865,1.25836441282,1.25695787109,1.25571384973,1.25450680226,1.25280309953,1.24991684041]","[1.29305570704,1.2873980453,1.28220499144,1.27786852274,1.27424549406,1.271058352,1.26834514263,1.26605610362,1.26405633985,1.26228335219,1.26072030276,1.25932464328,1.25804457015,1.25683720856,1.25564777049,1.25437134404,1.25274683934,1.24984724451]"
11154.0_8,"[0.376626419711,0.391466986429,0.405537733289,0.415629739642,0.417399580516,0.411560873846,0.403001214606,0.396656339832,0.394923301289,0.39746735902,0.401761953746,0.405074597164,0.405983129682,0.404732015604,0.402512598384,0.400586690683,0.39959343419,0.399219332478]","[1.28267857334,1.28084314136,1.28474487422,1.27137546702,1.26869588931,1.26321149909,1.26151510043,1.26044997707,1.25713910777,1.25616588011,1.25503657315,1.25342641336,1.25243856239,1.25140827791,1.25034897731,1.2490940616,1.24719277696,1.24220615475]","[1.28020694295,1.27540506415,1.27125471287,1.2677890061,1.26484995345,1.26236885087,1.26028017243,1.2584846058,1.2569363252,1.2555910912,1.25439040252,1.25330316473,1.25229972634,1.25132171498,1.25029498088,1.24906877409,1.24715179653,1.24218958174]"
11154.0_9,"[0.438100206847,0.456784649061,0.460696121314,0.445876299908,0.417687040049,0.391790497841,0.378147107297,0.380966772018,0.394227621145,0.407825635143,0.415081444871,0.414226496401,0.407939124626,0.40067800272,0.396281042212,0.396073545332,0.398825646081,0.402106821785,0.403460772849]","[1.38444164182,1.30221936572,1.28379467187,1.27598320748,1.28861566317,1.28116657565,1.26788256956,1.26517776002,1.26436343867,1.26300551174,1.25895105998,1.25697592276,1.25651117126,1.25487479541,1.2535035896,1.25223737115,1.25094804098,1.24883107641,1.24277239891]","[1.28647683434,1.28126212195,1.27686219184,1.27304865564,1.26970770685,1.26687700193,1.26451555624,1.26247073935,1.26067035123,1.25911652497,1.25775247045,1.25651368243,1.25538105149,1.25432546238,1.25328516626,1.25218300746,1.25084792398,1.24870180857,1.24271761925]"
11154.0_10,"[0.406643199071,0.394864064846,0.391191118382,0.396929651614,0.40274844271,0.407243073907,0.408538403426,0.406747663374,0.403483753941,0.400682835871,0.399395759039,0.399926491457,0.401504915051,0.402982935917,0.403493374469,0.402902484875,0.401659159659,0.399794855394]","[1.31256509779,1.29149860826,1.28792191243,1.28660642841,1.27739857393,1.27390510799,1.27242913144,1.26577089966,1.26305079585,1.26154794066,1.2601559243,1.25834398529,1.2570084415,1.25565671579,1.25414742961,1.25269742764,1.25018827142,1.24294966748]","[1.29479070291,1.28813884583,1.28254961006,1.27755979061,1.27370568418,1.27033897107,1.26740287752,1.2650282938,1.26294803789,1.26109523457,1.2594924596,1.25805136553,1.25671172777,1.25543334289,1.25411324158,1.2525457967,1.25007744329,1.24279546632]"
