SimulationId,cohesion_degree,average_speed,average_direction
9894.0_1,"[3.69576849257,3.79882519047,3.86508906519]","[2.408171825,2.39831767705,2.37935404251]","[2.40525889526,2.39152831339,2.37349303143]"
9894.0_2,"[4.32671590672,4.38661671734,4.44230147515]","[2.41233778372,2.40125305075,2.39095558424]","[2.40910483613,2.39822146568,2.38666785307]"
9894.0_3,"[4.44288975836,4.52381776486,4.59172732606]","[2.40304974452,2.39266327443,2.37755536429]","[2.40182236557,2.38974225548,2.37431798968]"
9894.0_4,"[3.93344262399,3.99400381018,4.03626503215]","[2.40570474989,2.39350782975,2.38031166369]","[2.40283462715,2.38973769186,2.37410211513]"
9894.0_5,"[4.28174065294,4.35011581451,4.39060895869,4.39694501766,4.33194448187,3.98755587139,3.23759830508,2.2460955393]","[2.4011761826,2.38791783524,2.37219579242,2.3503193928,2.25690627757,1.9097114603,1.57513123445,1.46919913944]","[2.39943765847,2.38557533041,2.36770843238,2.33780282088,2.20664956844,1.79187375472,1.27874093341,0.848731951624]"
9894.0_6,"[4.18886544169,4.22376024399,4.22065832504,4.16007077523,3.9412406946,3.26561629763,2.22095856654]","[2.3880111748,2.36850210077,2.3421962592,2.29231203263,2.02626898563,1.43360445189,1.18894574194]","[2.38665818221,2.36625115399,2.33627886811,2.27250143656,1.91996728549,1.09741217824,0.496016030967]"
9894.0_7,"[4.40196536776,4.46547385338,4.50805031789,4.51830046889]","[2.39596564398,2.38412375914,2.36899802689,2.34232558629]","[2.39472104318,2.380354659,2.3622720029,2.32104941703]"
9894.0_8,"[4.12023994086,4.25438334879,4.35311364718]","[2.40991250083,2.39865937358,2.38060861302]","[2.40608152244,2.39281427797,2.37557285999]"
9894.0_9,"[4.1851232184,4.29677528399,4.38401266523,4.43710598923]","[2.40086345588,2.39235430894,2.38010834901,2.35200844509]","[2.39827964715,2.38633315976,2.37165999498,2.33500570936]"
9894.0_10,"[4.49459666311,4.5610747846,4.61023552936]","[2.40496414924,2.39290840497,2.37808607395]","[2.40226574198,2.39009637209,2.37319064006]"
