SimulationId,cohesion_degree,average_speed,average_direction
9476.0_1,"[2.77566237993,2.76039303963,2.7435741824,2.72381191238]","[2.35807201525,2.3463265494,2.33496157239,2.32176116064]","[2.3560829696,2.34398730393,2.33188170755,2.31647586422]"
9476.0_2,"[2.88953571867,2.91676328029,2.94389102821,2.96820942339]","[2.36638966949,2.35617501248,2.34689280771,2.33800855265]","[2.36570539624,2.35547372661,2.34595545422,2.33658658331]"
9476.0_3,"[3.14862917143,3.14172529304,3.13470685574,3.12418192523]","[2.36118478282,2.35020048745,2.34007019543,2.32986970198]","[2.35973050238,2.34858068492,2.33784397234,2.3259478213]"
9476.0_4,"[2.75281995093,2.77774809608,2.78579462474,2.77492782353]","[2.36023603246,2.34898769236,2.33757769474,2.323914827]","[2.35943177759,2.34795407138,2.33596410637,2.32107986981]"
9476.0_5,"[2.88465835752,2.87307393312,2.86061310124,2.84097215563,2.802495562,2.70009571877,2.23648434425,1.50851898647]","[2.35960346352,2.34789024513,2.33615233712,2.32231964542,2.29880117211,2.18767702004,1.52905130103,1.07448371334]","[2.3585093537,2.3468456282,2.334916566,2.32040003913,2.29452669003,2.16687983597,1.52271882485,0.8739859675]"
9476.0_6,"[2.656395822,2.67158178451,2.68617170037,2.68517162337,2.58174026533]","[2.35628646333,2.34271722701,2.32678403342,2.29636111007,2.05462153703]","[2.35424212073,2.34068817565,2.32423650895,2.29073026085,2.02327922745]"
9476.0_7,"[2.92242497683,2.92929145484,2.940034367,2.94943637088]","[2.35972461163,2.3487255523,2.33860798596,2.32840814868]","[2.35788137758,2.34672734185,2.33598249985,2.32431583516]"
9476.0_8,"[2.77863926639,2.78403453385,2.78792443387,2.78420485429]","[2.36014834265,2.34863692864,2.33781690527,2.32606434294]","[2.35811200624,2.34682634361,2.33575264135,2.32264399349]"
9476.0_9,"[2.96102762449,2.97773809718,2.99198621684,3.00272805568]","[2.36045873977,2.35008196873,2.34074372046,2.33197617876]","[2.35900245042,2.34806716376,2.3379180259,2.32785502875]"
9476.0_10,"[3.16157498434,3.17192662629,3.17642356953,3.17251648192]","[2.35920996572,2.34801247132,2.33743810743,2.32568795574]","[2.35807538076,2.34643551056,2.33501571537,2.32119995049]"
