SimulationId,cohesion_degree,average_speed,average_direction
684.0_1,"[0.301535215385,0.327012464392,0.296061555848,0.319420505854,0.293351530256,0.302350819104,0.285388126643]","[2.19908364886,2.18991861137,2.18224332346,2.17589130684,2.17041177125,2.16488119035,2.15528912284]","[2.19838764952,2.18968759019,2.18217095582,2.17576410448,2.1701996043,2.16473710851,2.15488022379]"
684.0_2,"[0.360270939168,0.311092061588,0.345039751727,0.320994266341,0.334731341236,0.325530983469,0.324389384776]","[2.19980921236,2.19059970641,2.18303210575,2.17664606548,2.17083004676,2.16579492786,2.16007036268]","[2.19929027351,2.19038109144,2.18271926549,2.17622082771,2.17072924521,2.16571874627,2.16003757681]"
684.0_3,"[0.312094831317,0.340261065604,0.334590059045,0.324165364514,0.339575204101,0.318621525151,0.334401402068]","[2.21034226177,2.19698449656,2.19019872125,2.18038544406,2.17485417311,2.1695085112,2.1637459725]","[2.20236494934,2.19393774142,2.18626149201,2.1796548043,2.17396083916,2.1689840138,2.16323156012]"
684.0_4,"[0.318520689248,0.304204511557,0.304624487855,0.315771368858,0.299978493365,0.309999247713]","[2.20082609037,2.19060869571,2.18235306957,2.1758204985,2.17002476442,2.16443863403]","[2.19818843192,2.18948143796,2.18201517915,2.17558996211,2.16995726379,2.16430100599]"
684.0_5,"[0.296349633897,0.360435816511,0.312936650375,0.343042833014,0.324131333411,0.33150658369,0.327200852057,0.317979540962]","[2.19885689848,2.19050466896,2.1825771374,2.175985497,2.17077301161,2.16585867198,2.16132633923,2.15265330004]","[2.19827923824,2.18964323635,2.182182212,2.17586202036,2.17047492967,2.16582319998,2.1612325181,2.15252773055]"
684.0_6,"[0.311131602321,0.344275075534,0.319076252604,0.339822733661,0.319400540231,0.331380130849]","[2.20297857163,2.19443887219,2.18650008357,2.17933882787,2.17323845496,2.16711509848]","[2.2012179544,2.19265677724,2.18529771502,2.17887012151,2.17303993404,2.16697167326]"
684.0_7,"[0.385470660182,0.300973527569,0.349439356021,0.32526668697,0.33059792305,0.330909883611,0.323641660597]","[2.20816677817,2.19219516984,2.18530750297,2.18110785558,2.17269764757,2.16844811904,2.16300286681]","[2.19863172951,2.19069267772,2.18371750544,2.17761915697,2.17244990916,2.16787665646,2.16292694919]"
684.0_8,"[0.358112324816,0.312452847367,0.344366748314,0.323075133787,0.333895308109,0.325326692623,0.323595457593]","[2.19947983735,2.19103639482,2.18301944732,2.1764858617,2.17081852513,2.16576161317,2.15888183624]","[2.19929769633,2.1904150926,2.1827712937,2.17629597183,2.17069848744,2.16550860055,2.15882703411]"
684.0_9,"[0.362313971515,0.33462946531,0.364072224456,0.313110285378,0.353485900208,0.31637765062,0.338596063275]","[2.20858461959,2.19970461837,2.19281148485,2.17809014279,2.17165476044,2.16600690148,2.16091104231]","[2.19753481342,2.18899950397,2.18160227252,2.17556466571,2.17034915533,2.16571952485,2.1608454105]"
684.0_10,"[0.368206647172,0.3060105273,0.350570761403,0.320390085404,0.335195513088,0.32625748128,0.322587201719]","[2.20411965431,2.19644864545,2.18809669487,2.18216716808,2.17632181066,2.17087405493,2.16380209955]","[2.2037055395,2.19536730833,2.18791967229,2.18144065602,2.17587817473,2.17060573669,2.16378359694]"
