SimulationId,cohesion_degree,average_speed,average_direction
13077.0_1,"[3.24520100895,3.31154132712,3.37082329705,3.42371573578,3.47071036755,3.51215439669,3.54827427468,3.57919366631,3.60494728019,3.625490575,3.64070327412,3.65037510827,3.65410514074]","[1.24992609442,1.2473611832,1.24511227164,1.24307961003,1.2411867261,1.23937219591,1.23758335985,1.23577069488,1.23388197118,1.23185504078,1.22960742307,1.22703403876,1.22381527838]","[1.24909715948,1.24661481386,1.24437428571,1.24229421096,1.24030805498,1.23835618044,1.23637951247,1.23431303413,1.23207720763,1.22956388695,1.22660834036,1.2229317764,1.21763803648]"
13077.0_2,"[3.22774591588,3.29820842543,3.36401924587,3.42544933932,3.48275717686,3.53618365056,3.58592981753,3.63214622158,3.67493228307,3.7143413417,3.75038966114,3.78307020821,3.81237413722]","[1.25128023336,1.24903320513,1.24708729898,1.24535681814,1.2437792143,1.24230721016,1.2409029685,1.23953385132,1.23816920136,1.23677758851,1.23532392885,1.23376560818,1.23204501757]","[1.25088500283,1.24864587833,1.24669080244,1.24493920079,1.2433315526,1.24181997307,1.24036274993,1.2389204644,1.23745253754,1.23591341508,1.2342474437,1.23238058363,1.23020255408]"
13077.0_3,"[3.60224904572,3.6550714643,3.70427369584,3.74997325553,3.79223960538,3.83105906385,3.86639078247,3.89819153986,3.92642332033,3.95105775822,3.97208175621,3.98950385234,4.00334484533]","[1.24097187661,1.23912410475,1.23754747659,1.23634215845,1.23529931891,1.23430529195,1.23331926554,1.23231725041,1.2312783093,1.2301799884,1.228995085,1.22768611913,1.22618553831]","[1.24026904462,1.23847568236,1.23693708537,1.23574712939,1.234690987,1.23364789999,1.23256734865,1.2314116225,1.23013980136,1.22869909353,1.2270132173,1.22495629075,1.22226179541]"
13077.0_4,"[3.15014134753,3.22446940292,3.29241783301,3.35403292531,3.40943196429,3.45874976281,3.50210279099,3.53956212291,3.57112911394,3.59670844174,3.61607144836,3.62879646366]","[1.24838898864,1.24657433708,1.24491687714,1.24330983205,1.24171434805,1.24010363394,1.23844735875,1.23670599218,1.23482572982,1.23273051452,1.23030747793,1.22737793076]","[1.24771880267,1.24595399922,1.24434117327,1.24276379553,1.24117398235,1.23953647956,1.2378121083,1.23595056747,1.23388299898,1.23151003214,1.22867944148,1.22513789603]"
13077.0_5,"[3.35562026828,3.41196976371,3.4634906815,3.51039682876,3.55285099788,3.59095901906,3.62476315768,3.65423313198,3.67925156285,3.6995889499,3.71485908439,3.72443533082,3.72727971318,3.72154401995,3.70338328543]","[1.24894435237,1.24682541304,1.244890118,1.24307676148,1.24133526531,1.23961998513,1.23788432534,1.23607548275,1.23412780243,1.23195267262,1.22942114337,1.22633089834,1.22233610023,1.21677065203,1.20800970867]","[1.2482889284,1.24621906243,1.24431751352,1.24251925568,1.24077011562,1.23901920205,1.23721267249,1.23528699749,1.23315970615,1.23071432765,1.22777270666,1.22403806514,1.21896108043,1.21135675647,1.19785266172]"
13077.0_6,"[3.0727358937,3.11546748224,3.15549547296,3.19311427322,3.22843613935,3.26144374308,3.29201111735,3.31990049474,3.34473150611,3.36591047057,3.38254520617,3.39412340326,3.39961852921]","[1.24561794884,1.2435930877,1.24174078162,1.23997697948,1.23823199254,1.23643944149,1.23452603508,1.2323989867,1.22992619506,1.22689890746,1.22294911667,1.21731877855,1.20776347082]","[1.24528037298,1.24314891333,1.24116751801,1.23924656231,1.23730665953,1.23526611482,1.23302766645,1.23045959728,1.22736219311,1.22339745491,1.21791474805,1.20940063581,1.19271411915]"
13077.0_7,"[3.49726938433,3.53602832471,3.57258542351,3.60714956368,3.63974248703,3.67029270324,3.69867473011,3.72471997541,3.74821520267,3.76889616258,3.78643924556,3.80045027316,3.81043480266,3.81569137772]","[1.24050401264,1.23895441901,1.23756782749,1.23628867079,1.23507544386,1.23389445133,1.23271613706,1.23151244024,1.23025451144,1.22891028413,1.22744112705,1.22580768398,1.22396009879,1.22163838414]","[1.23987959713,1.23828900409,1.23684367326,1.23548312129,1.23415955302,1.2328308638,1.23145546309,1.22998745481,1.22837084996,1.2265308787,1.22435832145,1.22168757887,1.21820938027,1.21293343238]"
13077.0_8,"[3.25282176143,3.31212369746,3.36727015684,3.41796104377,3.46402601881,3.50537006535,3.54192593586,3.57362058046,3.60035024311,3.62196004101,3.6382238413,3.64881634391,3.65324195172]","[1.2481576417,1.24617743675,1.24436936808,1.24266479536,1.24102515827,1.23944670555,1.23786164645,1.23622499126,1.23449764203,1.23263240545,1.23056485994,1.22819782398,1.22535038585]","[1.24705380363,1.2450839176,1.24327720943,1.24155919248,1.23988067305,1.23822407683,1.23650484107,1.23465622847,1.23260829863,1.23026600942,1.22748355136,1.22400728181,1.21927588597]"
13077.0_9,"[3.39829633074,3.45189988792,3.50159839056,3.54793521601,3.59123541896,3.6316892771,3.66940624551,3.70444744236,3.73684440111,3.76660881865,3.79373406701,3.81818246525,3.83982916155,3.85818687459]","[1.24502696031,1.24332120131,1.2418055845,1.24042801274,1.23915265509,1.2379529777,1.23680817556,1.2357010362,1.23461629385,1.23353891534,1.23245167566,1.23133055787,1.23014624247,1.22879916553]","[1.24465371611,1.24289193318,1.24129786234,1.23981624846,1.2384040144,1.23702472872,1.23564477196,1.23423010215,1.23274274127,1.23113579779,1.22934446108,1.22726522667,1.224704161,1.22101604762]"
13077.0_10,"[3.56281885315,3.62131777846,3.673804257,3.72110523206,3.7637818432,3.80219093657,3.83653166449,3.8668752999,3.89317966691,3.91528929608,3.93291975411,3.94561868531,3.95267732249]","[1.2451272586,1.24320395298,1.24150117492,1.23994684149,1.23848773471,1.23708016211,1.23568393909,1.23425762593,1.23275348934,1.23111054996,1.22924297099,1.22701727757,1.22419230125]","[1.24424390785,1.24239464036,1.24074048452,1.23921067907,1.23774885242,1.23630570641,1.23483318956,1.23327875317,1.23157822056,1.22964490341,1.22734980376,1.22447769408,1.22057996283]"
