SimulationId,cohesion_degree,average_speed,average_direction
10034.0_1,"[0.0179385537071,0.0162257421936,0.0171458685347,0.017303825089,0.0164534791816,0.0173736400783,0.0169329054029,0.016853242329,0.0173518293707,0.0166441167789,0.017101002097,0.0172444350784]","[1.57604835681,1.57968167664,1.57471271672,1.57296000494,1.57526527676,1.57136063284,1.57238034971,1.57207898326,1.56966021908,1.57112759638,1.57045966898,1.56875094665]","[1.57282046596,1.57128950864,1.5700511513,1.5690142106,1.56813332128,1.56738385394,1.56674409563,1.56619017609,1.5656992939,1.56525886084,1.56486491029,1.5645027301]"
10034.0_2,"[0.0167214547266,0.0168599676297,0.0170135578275,0.0171093702671,0.0168167912488,0.0169703171917,0.0171285109467,0.01690895874,0.0171402174613,0.0168517364966,0.0168236207593,0.0171118424627]","[1.58065557337,1.57734979043,1.57720439213,1.575259285,1.57452918667,1.57441623263,1.57220880532,1.57338733156,1.57127590751,1.57160679347,1.57108625378,1.57012762976]","[1.5747645719,1.57301487869,1.57159448015,1.57041732901,1.5694219414,1.56857215906,1.56784185003,1.56720862906,1.56664978249,1.56615106424,1.56570685353,1.56530978564]"
10034.0_3,"[0.0174348022714,0.0172496884322,0.0170076439245,0.017301923201,0.0168687934083,0.0169742944793,0.0171173158293,0.0170459416428,0.0170355788147,0.0172255897002,0.0168329817645,0.0170380865506]","[1.60043287349,1.59307269046,1.59103239673,1.5880346904,1.5875356041,1.58534770286,1.58338199743,1.58251539138,1.5802897617,1.58031133967,1.57875779838,1.57972054389]","[1.59290490327,1.58922146393,1.58623378936,1.58376040229,1.5816692342,1.57987755723,1.57833527468,1.57699913233,1.57582502273,1.57477977647,1.57384442757,1.57300807408]"
10034.0_4,"[0.0169701368578,0.0171435612619,0.0166707896559,0.0173394226354,0.0167013405804,0.0172134496977,0.0168081594734,0.0170956426106,0.0172163842085,0.0167725451772,0.0170918858938]","[1.57872952315,1.5753304122,1.5760548523,1.57295213263,1.57548794741,1.5708072042,1.5732044301,1.57203519381,1.56955117255,1.572780287,1.56879952705]","[1.57301703038,1.57147564176,1.57023454928,1.56920205278,1.56832600362,1.56757484956,1.56693015319,1.56637451794,1.56588592232,1.56544706685,1.56505130509]"
10034.0_5,"[0.0169008047649,0.0169037621725,0.0169325005822,0.0174712793192,0.0162805842979,0.0173646564631,0.0168488386548,0.0166795545404,0.0173396575991,0.0165681788978,0.017159961192,0.0170761656895,0.0167028271821]","[1.57953670484,1.57988792039,1.57870756297,1.57413695139,1.57884703944,1.57239769313,1.57411327817,1.57469056897,1.5697131493,1.57465596362,1.57004516983,1.57048251581,1.57260498795]","[1.57642383565,1.57444697328,1.57284053072,1.57151384209,1.57040810435,1.5694749427,1.56867050705,1.5679659456,1.56734802219,1.56680775059,1.56633248304,1.56590507133,1.56551108695]"
10034.0_6,"[0.0164326467198,0.0169548728918,0.0171679812833,0.016979949944,0.0167419046343,0.0170567327228,0.0170933341697,0.0169343026196,0.0171756080522,0.0169726889786,0.0168628611119]","[1.58608653437,1.5801045153,1.57844593611,1.5783044614,1.57599557721,1.57559853215,1.57331464688,1.57446188951,1.57218990931,1.57285866188,1.57159739548]","[1.57705149516,1.57500472046,1.57333900525,1.57195520428,1.57080191891,1.56983104812,1.56899607518,1.56826606087,1.5676258196,1.56706269819,1.56656120024]"
10034.0_7,"[0.0165370549751,0.0168272056355,0.0172124110956,0.0172646976786,0.0172526520083,0.0168039008059,0.0170098406213,0.0170272773527,0.0169459153265,0.0170628464738,0.0173046601458,0.0166584538428,0.01728801419]","[1.59664373889,1.58520981761,1.58401924635,1.58091662098,1.58268329466,1.58110167417,1.5796235073,1.57843368388,1.57678836341,1.57765141314,1.57491455894,1.57630746141,1.57447540752]","[1.58541557206,1.58260543493,1.58030886745,1.57838916268,1.57677530023,1.57540175335,1.57422218962,1.57319158316,1.57228079336,1.57147456146,1.57075983311,1.57011943648,1.5695198889]"
10034.0_8,"[0.0169347254903,0.0174817167991,0.0166900831782,0.0171590609359,0.0173106813821,0.0164687771755,0.017333370621,0.0169236343112,0.0166790247951,0.0174432839915,0.0163866022372,0.0171346589001]","[1.57727886769,1.5758643199,1.57573055737,1.57418151851,1.57147691067,1.5740850681,1.57033990464,1.57145406401,1.5716427881,1.56847000842,1.57153560989,1.56851436101]","[1.57270758267,1.57112460906,1.56984691628,1.56879139171,1.56790431387,1.56715176154,1.56650677876,1.56594834875,1.56545851508,1.5650243774,1.5646382731,1.56429101137]"
10034.0_9,"[0.0258273150833,0.0165878284298,0.017745681805,0.0173006869729,0.0165348291333,0.017388262531,0.0167677158599,0.017167623451,0.0173626596647,0.0165007741984,0.0172868427089,0.0170015457493,0.01690625599]","[1.58395706939,1.59105819928,1.58104332943,1.58015877686,1.58045299892,1.57726474875,1.57953177046,1.57669967049,1.57481488541,1.57689286941,1.57402737226,1.57418789836,1.57483660977]","[1.58212963076,1.57970428168,1.57770275386,1.57609016053,1.57473212577,1.57357574606,1.57257851096,1.57170641894,1.57093223466,1.57024145333,1.56962539155,1.56907437708,1.56856752536]"
10034.0_10,"[0.0173883586778,0.0171730964434,0.0171077409251,0.0170295997327,0.016898891692,0.0171357389026,0.0169771943642,0.0171138354372,0.0171537348441,0.0169339992291,0.0172104783745,0.0168422096969]","[1.59105027732,1.58852841508,1.58938487542,1.58353600912,1.58474476947,1.58111616948,1.58042372427,1.58042449562,1.57687017681,1.57868401063,1.57608489681,1.57595411767]","[1.58743936628,1.5843597502,1.58184659224,1.57975915883,1.57800981797,1.5765232796,1.57523599062,1.57410660193,1.57311391526,1.57224201303,1.57146803721,1.57076362365]"
