SimulationId,cohesion_degree,average_speed,average_direction
12739.0_1,"[2.00797214746,2.00129719376]","[2.73035317079,2.72634885372]","[2.71685336519,2.70410503875]"
12739.0_2,"[2.41717626993,2.43301144139]","[2.73315132445,2.72767493061]","[2.72494493112,2.71481090616]"
12739.0_3,"[2.75948729272,2.7408007059]","[2.74639469575,2.71544538659]","[2.72083019171,2.71105748926]"
12739.0_4,"[2.35928719567,2.35262323185]","[2.71924045092,2.70719099552]","[2.71571220499,2.7015695446]"
12739.0_5,"[2.36248821883,2.34240690218,2.30776947835]","[2.71988602436,2.71259667748,2.71390474608]","[2.71706557804,2.70562699713,2.68734358575]"
12739.0_6,"[2.3063114402,2.26886796135]","[2.74502868165,2.69748824082]","[2.70777651713,2.68330920116]"
12739.0_7,"[2.61165309331,2.59958081293]","[2.73211478192,2.71888889196]","[2.71865175739,2.70795873871]"
12739.0_8,"[2.33146530463,2.31142644806]","[2.73059822343,2.73993195154]","[2.71800757484,2.70641658527]"
12739.0_9,"[2.66239225352,2.66044852756]","[2.72210814271,2.71396407367]","[2.7183557694,2.70854024559]"
12739.0_10,"[2.70238413235,2.69194790563]","[2.75557371547,2.72125821914]","[2.71899936489,2.70687931485]"
