SimulationId,cohesion_degree,average_speed,average_direction
10358.0_1,"[3.71656491304,3.76704372347,3.8038079684,3.82666596097,3.83494565036]","[1.91997490821,1.91529386989,1.91027163294,1.90445105015,1.89687280414]","[1.91811632078,1.91270130736,1.90650863939,1.89869354172,1.886827901]"
10358.0_2,"[3.7544018179,3.82685336504,3.89022466184,3.94467071706,3.99025317244]","[1.92497906699,1.92135634066,1.91771819588,1.91386201528,1.90952059556]","[1.92407039597,1.92021297999,1.91618920025,1.91168069545,1.90619101438]"
10358.0_3,"[4.01665550471,4.06662656134,4.10705886559,4.1377344935,4.15851125103]","[1.91284233014,1.91011285546,1.90719473009,1.90392204394,1.90000947266]","[1.91154126681,1.90835391792,1.9046075191,1.89985841164,1.89309601367]"
10358.0_4,"[3.64669820653,3.70963206302,3.75771078869,3.79021054788]","[1.92127392249,1.91687061117,1.91183220402,1.90560862103]","[1.92013571772,1.91541845042,1.90978348139,1.90248375161]"
10358.0_5,"[3.80019020796,3.84546752678,3.87902139389,3.89968785553,3.90487936959,3.88838647092,3.82726778556]","[1.92042153359,1.91568273783,1.91027927286,1.90350571767,1.89393342629,1.87785963219,1.83387562825]","[1.91919203931,1.9141334461,1.90812580674,1.90022356077,1.88834212423,1.86624152029,1.78975576262]"
10358.0_6,"[3.44063198535,3.48127135265,3.51573337887,3.54247981937,3.55469950663]","[1.91416856296,1.90869649584,1.90172169198,1.8915568614,1.87269104222]","[1.91161904552,1.90486402051,1.89570417924,1.88110892287,1.8488529918]"
10358.0_7,"[3.86290658293,3.90042272719,3.9311635627,3.95393216585,3.96701205443,3.96742986277]","[1.91143374298,1.90810458858,1.90448041375,1.90032104316,1.89524977959,1.88784539034]","[1.90926781757,1.90522616643,1.90044919153,1.89430805334,1.88544438301,1.86801506147]"
10358.0_8,"[3.71203669826,3.76017026502,3.79564569914,3.81765514891,3.82483711519]","[1.92000347318,1.91574071678,1.9110699976,1.90561838097,1.89868925519]","[1.9175049556,1.91263094928,1.90685929563,1.89938834239,1.88828612051]"
10358.0_9,"[3.82394516205,3.87663678996,3.92173136932,3.95914470745,3.98856281999,4.00792235474]","[1.91738360245,1.91430179594,1.91126812068,1.90820192601,1.90508797612,1.90083411564]","[1.91554764863,1.91159210857,1.90718213822,1.90188217925,1.89485146093,1.8806523664]"
10358.0_10,"[3.98927117015,4.0370965311,4.07411693429,4.09968917328,4.11216807445]","[1.91673398424,1.91293572546,1.90876432613,1.90375364807,1.89699048112]","[1.91529000348,1.91115233922,1.90635327459,1.90022829427,1.8912968444]"
