SimulationId,cohesion_degree,average_speed,average_direction
6118.0_1,"[3.04951031617,3.08455616124,3.11493899152,3.14120192644,3.1637320677,3.18283261673,3.19875715011,3.21171809995,3.22187778125,3.22932807538,3.23405579707,3.23588584511,3.23437493428]","[1.25451134852,1.25172942518,1.24936095638,1.24727288704,1.2453779909,1.24368916374,1.24207124133,1.24041884212,1.23865518092,1.23669459268,1.2344180708,1.2316395171,1.22803243136]","[1.2538092371,1.25096038897,1.24852046475,1.24636255002,1.24439860995,1.24263674832,1.24093579739,1.23918195835,1.23728583105,1.23514161266,1.23259520999,1.2293909729,1.22502708471]"
6118.0_2,"[3.09796564648,3.13645038546,3.17228006735,3.20529244176,3.23557824909,3.26334804702,3.28880655298,3.31209316895,3.33327785953,3.35237743112,3.36937712393,3.38425257886,3.39699188811,3.40761659528]","[1.25682689316,1.25400016262,1.25164690686,1.24969846554,1.24808737714,1.24662376535,1.24522725273,1.24385287514,1.24246393249,1.24102164597,1.23947875923,1.23777212942,1.23581004677,1.23343719521]","[1.25612036699,1.25335881681,1.25103359173,1.24909871537,1.247494155,1.24603003002,1.24462184412,1.24321867308,1.24177621226,1.24024527689,1.23856283866,1.23663941763,1.23433404556,1.23137270608]"
6118.0_3,"[3.34041304806,3.37167751663,3.40021285708,3.42598176466,3.44895680444,3.4691701751,3.48669571184,3.50162325173,3.51405011211,3.52408076891,3.53183147165,3.53743820281,3.54106197811,3.54284245376]","[1.24732953766,1.24513298417,1.24329914285,1.24175516975,1.24044095684,1.2392545289,1.2381396264,1.23705642441,1.23596969098,1.23484279123,1.23363253387,1.2322817925,1.23070345209,1.2287143892]","[1.24670141158,1.24454512795,1.24273646682,1.24119916931,1.23986989113,1.23864249423,1.23745486333,1.23625856886,1.23500537018,1.23363820765,1.23208007743,1.23021317237,1.22782482878,1.22437366044]"
6118.0_4,"[2.96549370245,3.01575947229,3.06035609284,3.09977984399,3.13439823522,3.16448739696,3.19025578089,3.21185191605,3.22935964558,3.24278156629,3.25200641683,3.25674818435,3.25642611904]","[1.2557035141,1.25325631825,1.25106733371,1.24906340411,1.24718580879,1.24538203127,1.24359990171,1.2417818778,1.23985775813,1.23773352148,1.23527193173,1.23225510037,1.22830189075]","[1.25509728884,1.25268322628,1.25052478544,1.24854313845,1.24667495757,1.24486390094,1.2430540556,1.24118330148,1.23917471794,1.23692319021,1.23427150712,1.23096209955,1.22651881857]"
6118.0_5,"[2.87931517327,2.9033240281,2.92555354147,2.9458921041,2.96423217936,2.98049505668,2.99460271292,3.00644048079,3.01585270022,3.02264637794,3.02657780021,3.02731704549,3.02439807414,3.01714472369,3.00445962214,2.98358793276]","[1.25251346271,1.25265545545,1.25176581199,1.24776303666,1.24471339949,1.243020239,1.24153996127,1.23968853885,1.23784636437,1.23628893304,1.2347162731,1.23297993885,1.23116483733,1.22911392318,1.22625717527,1.22034127302]","[1.25159057387,1.24924698425,1.24720699299,1.24537432239,1.24367788633,1.24206016574,1.24046954543,1.23885424519,1.23715617298,1.23530297439,1.23319552588,1.2306849615,1.2275239675,1.22324105517,1.21669326844,1.20268513555]"
6118.0_6,"[2.837551441,2.8658604911,2.89342366584,2.92028214059,2.94644950295,2.97183181002,2.99620319047,3.0192145076,3.04037510629,3.05895526491,3.07374538731,3.08247539052,3.08009578593,3.05071632296]","[1.25208758837,1.24971792279,1.247641322,1.24573807655,1.24391468179,1.24208636734,1.24016232201,1.23802842432,1.23552002061,1.23236922678,1.22808563732,1.22163460842,1.21028193806,1.18119663658]","[1.2516456739,1.24920136302,1.24703939084,1.24504238429,1.24311568778,1.2411702521,1.23910712935,1.23679772642,1.23405063229,1.23054436356,1.22566774821,1.21806230922,1.20384547095,1.16311317791]"
6118.0_7,"[3.2172283286,3.23702382601,3.25678663677,3.27621741295,3.29504658177,3.31305775563,3.33006662807,3.34590640123,3.36041148608,3.37341073004,3.3847245186,3.39415976549,3.40149325233,3.40641086103,3.40818233747]","[1.24467933109,1.24296014082,1.24149298074,1.24019510786,1.23900941767,1.23797630244,1.23703385155,1.23609270328,1.23510329994,1.23402085149,1.23278930598,1.23132577725,1.22949315653,1.22703224766,1.2232034128]","[1.24395657751,1.24225442187,1.24077962826,1.23944907554,1.23820419619,1.23708170369,1.23601369803,1.23490178542,1.23368289213,1.23229194873,1.23064128363,1.22859494462,1.22591477952,1.22209928223,1.21536767903]"
6118.0_8,"[3.07086758796,3.10531123983,3.13625922421,3.16367778015,3.18770780538,3.2085242523,3.2262753095,3.24106252923,3.252938022,3.26190534382,3.26791562395,3.27084992941,3.27046465621,3.26616040279]","[1.25589198426,1.25329610036,1.25102019481,1.24896555847,1.24706650095,1.24527210768,1.24353634373,1.24181211527,1.24004630393,1.23817350285,1.23610569302,1.23371200258,1.23076839483,1.22672431161]","[1.25464144254,1.25211699491,1.24991217597,1.24791973155,1.24606291862,1.24428027438,1.24251567412,1.24071051323,1.23879540359,1.2366782926,1.23422321751,1.23120425497,1.22717569978,1.22081963924]"
6118.0_9,"[3.16746378018,3.19781585173,3.22652938561,3.25370899156,3.27941703376,3.30370615097,3.32662831335,3.34822862447,3.36855115625,3.38766094005,3.40563697782,3.42256441774,3.43851778084,3.45349871378]","[1.24966901774,1.24761505596,1.24589308228,1.24440633737,1.24309150954,1.24190391189,1.24081304742,1.23983916809,1.23893045933,1.2380392141,1.23712880872,1.23615725639,1.23506472507,1.23375053778]","[1.24933026755,1.24720368117,1.24538976227,1.24378893152,1.24233360681,1.24097342499,1.23967072726,1.23843666331,1.23720869873,1.23592546826,1.23453162177,1.23295640498,1.23108584289,1.22867344638]"
6118.0_10,"[3.3402063306,3.3773759963,3.41049445305,3.44017345552,3.4668016622,3.49061007953,3.51171397409,3.53013648495,3.54581774501,3.5586105578,3.56825999935,3.57435820777,3.57625204159]","[1.25174935139,1.24938817632,1.24735585234,1.24555683151,1.24391873466,1.24238232011,1.24089447913,1.23940223056,1.23784615749,1.23615139339,1.23421284891,1.23186749081,1.22883468235]","[1.25109164211,1.24880675391,1.24682162729,1.24504388361,1.24340257473,1.24183830569,1.24029604211,1.23871856844,1.23703887714,1.23516913363,1.2329817111,1.23027154116,1.22666606046]"
