SimulationId,cohesion_degree,average_speed,average_direction
13838.0_1,"[0.136418982423,0.179824047534,0.166299786869,0.156631607562,0.17453065413,0.157914874957,0.16770171537,0.162158843724,0.159384487864]","[1.89888627668,1.89075594503,1.8846678295,1.8792658237,1.87472443689,1.87098814863,1.86794886074,1.86523537433,1.8624140448]","[1.89772729951,1.89037560031,1.88412855633,1.8789411294,1.8745956537,1.87097070459,1.86789341044,1.86515812528,1.86240081234]"
13838.0_2,"[0.132368821238,0.182328416074,0.161517135311,0.160891967624,0.172384429011,0.156527853503,0.168854322731,0.16166673853,0.161193741291,0.159037441109]","[1.89875391356,1.89135443054,1.88500044143,1.87957830109,1.8749913058,1.87125090473,1.86814950009,1.86546063664,1.86297143296,1.85966777198]","[1.89860822493,1.89107088492,1.88467795907,1.87936262552,1.87492624953,1.87123700709,1.86812756805,1.86543314162,1.86297033278,1.85954141752]"
13838.0_3,"[0.19078364641,0.141819105497,0.159562296268,0.161552891962,0.150251536601,0.161612043059,0.152124221085,0.159163775949,0.159095741687,0.158773147413]","[1.90571379993,1.8987061169,1.89157914481,1.88548459714,1.88070449111,1.87689817971,1.87355356448,1.87071255986,1.86808194939,1.8647779351]","[1.90469185109,1.89709154954,1.89069940977,1.88527749928,1.88066627503,1.87671423958,1.87340270273,1.87054575925,1.86791631264,1.86466110154]"
13838.0_4,"[0.1361929098,0.153337146368,0.164690924767,0.141292793044,0.175892442063,0.158357729547,0.162985266431,0.164607302853,0.154888443849]","[1.8994051231,1.89167351158,1.88442116098,1.87902888369,1.87478883201,1.87109061756,1.86798900668,1.86519204735,1.86218092191]","[1.89765956123,1.8903677671,1.88414307409,1.87895340733,1.87461392678,1.87097635704,1.86790551168,1.86515656491,1.8621435696]"
13838.0_5,"[0.158478874238,0.147202606599,0.170755826575,0.135473781383,0.159576685581,0.148799338543,0.154309866133,0.163338671707,0.160615247612,0.162781792716]","[1.9004329805,1.89306817181,1.88564423794,1.88022794734,1.87596285484,1.87230617279,1.86920722462,1.86656776026,1.8641767117,1.86173234238]","[1.89889584883,1.89151636776,1.88535794779,1.88017878003,1.87584852509,1.87220017177,1.86911495421,1.86646506297,1.86409720426,1.86165918155]"
13838.0_6,"[0.135953676326,0.162701268334,0.163619939851,0.147418503399,0.172862283123,0.158750395076,0.164175900736,0.162793712542,0.15468351499]","[1.9026812708,1.89340913784,1.88707479284,1.88174004305,1.87730796414,1.87345082238,1.8700012386,1.86700492693,1.86294896198]","[1.90057557477,1.89320048046,1.88682935522,1.88144838335,1.8769375906,1.87315471637,1.86991147586,1.86692351704,1.86279347149]"
13838.0_7,"[0.201585741454,0.15546548416,0.149562828661,0.159413282793,0.15815905906,0.169361513545,0.161414953379,0.164980494577,0.16168476054,0.158592856382]","[1.90363046301,1.89605303354,1.88971662064,1.88394823543,1.87942461164,1.87579717782,1.87274645688,1.87010049071,1.86761783413,1.86465300538]","[1.90295046049,1.89539176848,1.88882358115,1.88344394229,1.87913435464,1.87566917431,1.87272243643,1.8700549348,1.86754306184,1.8646067992]"
13838.0_8,"[0.128070981082,0.175951529491,0.16326076986,0.157063288639,0.171585645228,0.157059341317,0.166952588757,0.160672523384,0.159827209288]","[1.89892912999,1.89171908485,1.88530524643,1.87951469471,1.87515416992,1.87134294327,1.86820459919,1.86550220986,1.86288715219]","[1.89868687578,1.89116150524,1.88477577178,1.87945924447,1.87502872202,1.87132575897,1.86818728928,1.86545761885,1.86288229644]"
13838.0_9,"[0.15413998401,0.19554702552,0.142012853648,0.179451425661,0.165599699386,0.159864329547,0.172586840041,0.159181945712,0.166958897929,0.15992730535]","[1.90074419389,1.89060939856,1.88457086182,1.87925537369,1.87501665573,1.87104522914,1.86803891801,1.86551038369,1.86330753766,1.86091158501]","[1.89694830211,1.88985847949,1.88379484144,1.87868973538,1.87442981021,1.87093742851,1.86799625227,1.86549885068,1.86327978502,1.86085134027]"
13838.0_10,"[0.178134424358,0.140245173599,0.188426800712,0.147998108348,0.170999949327,0.164269930389,0.159325330313,0.167876631643,0.15620467362]","[1.90748891491,1.8992753566,1.89217726398,1.88649723523,1.88195371211,1.87804556282,1.87446667862,1.87145922028,1.86861154706]","[1.90629263425,1.89865148114,1.89200268921,1.88638499803,1.88172037035,1.87777065529,1.87442740808,1.87144817113,1.86859535329]"
