SimulationId,cohesion_degree,average_speed,average_direction
15700.0_1,"[2.01722780397,2.02789575527,2.03696087349,2.04449490915,2.05055761739,2.055195664,2.05844239042,2.06031790774,2.06082923393,2.05997016861,2.0577204091,2.05404305923,2.04887911249,2.04213655513,2.03366979969,2.02324163472,2.01045698804,1.99462025757]","[1.11392622175,1.112823555,1.11188504933,1.11106580483,1.11033368512,1.10966448062,1.10903877968,1.10843977161,1.10785152217,1.10725740344,1.10663840123,1.10597097343,1.10522395446,1.10435357821,1.10330525845,1.10197714934,1.10016983166,1.09753467388]","[1.1134513065,1.11239754529,1.11148245304,1.1106667413,1.1099217333,1.10922517855,1.10855858095,1.1079052908,1.1072489213,1.10657176596,1.1058528895,1.10506544214,1.10417242833,1.10311942465,1.101831375,1.1001649134,1.09782642952,1.09418599472]"
15700.0_2,"[1.95960791338,1.98267421193,2.00258655684,2.01975373994,2.03450844117,2.04712469629,2.05783056934,2.06681751599,2.07424726473,2.08025576083,2.0849455983,2.08840716596,2.09072321212,2.09196137403,2.09217342498,2.09139665853,2.08965788486,2.08698312055]","[1.11414403154,1.11312128964,1.11224520579,1.11147919356,1.11079745412,1.11018071935,1.10961387002,1.10908441328,1.10858140025,1.10810657021,1.10767184402,1.10722973169,1.10675848485,1.10623992261,1.10565067058,1.10495693132,1.1041066987,1.10301475632]","[1.1141206493,1.11307756012,1.11217611285,1.11138051202,1.11066514651,1.11001052621,1.10940098443,1.1088231759,1.10826496907,1.10772646416,1.10721734158,1.10668744252,1.10611121146,1.10546501332,1.1047173582,1.10382167102,1.1027043007,1.10123965841]"
15700.0_3,"[2.4583304485,2.45183996803,2.44559341974,2.43956991708,2.43372263756,2.42799800729,2.42233987111,2.41669087568,2.41099320898,2.40518909796,2.39922116736,2.39303272277,2.38656803886,2.37977278346,2.37259480399,2.36498567206,2.35690362747,2.34831826995]","[1.11375950527,1.11271693418,1.11186061046,1.11111865762,1.11046032673,1.10986596552,1.10932059142,1.108811805,1.10832869506,1.10786105232,1.10739867954,1.1069306727,1.10644454698,1.10592503328,1.10535225589,1.10469874591,1.10392410861,1.10296390561]","[1.11336737909,1.11235076068,1.11150992667,1.11077560694,1.11011860202,1.1095200809,1.10896533619,1.10844177713,1.10793783241,1.1074420834,1.10694240034,1.10642491508,1.10587261801,1.10526322717,1.10456565574,1.10373361186,1.10269253423,1.10130596045]"
15700.0_4,"[1.95759660754,1.96417426587,1.97062510339,1.97686069582,1.98279221384,1.98833111783,1.99338710851,1.99786433772,2.00165658651,2.00464160229,2.00667423078,2.0075773539,2.00712876135,2.00504052073,2.00092419868,1.99422791003,1.98411214621]","[1.11282890517,1.11214530343,1.11154309429,1.11099506987,1.11048210681,1.10998950006,1.10950474055,1.10901596732,1.10851067819,1.10797440142,1.10738902906,1.10673039629,1.10596439091,1.10504019347,1.1038776318,1.10234147446,1.10018337202]","[1.1122795421,1.11158767865,1.1109754427,1.11041576279,1.10988924375,1.10938061424,1.10887655152,1.10836412111,1.10782941091,1.1072560412,1.10662320291,1.10590270746,1.1050541196,1.10401609685,1.10268976023,1.10090376353,1.09833171514]"
15700.0_5,"[2.11424276142,2.1141877017,2.11405377448,2.11381144115,2.11345033425,2.11296303173,2.11233280494,2.11152477702,2.11047991454,2.10911112906,2.10730054871,2.10489677881,2.10171067894,2.09750772665,2.09199415124,2.08479214868,2.07539530853,2.06308514132,2.04675826703,2.02444206336]","[1.11377434768,1.1129526352,1.11222880916,1.11157380032,1.11096726303,1.11039405544,1.10984201169,1.10930036048,1.10875848958,1.10820486269,1.10762591061,1.10700468261,1.10631895434,1.10553831194,1.10461938482,1.1034977039,1.10207321453,1.10018316581,1.09754489993,1.09353449883]","[1.11295895042,1.11218710746,1.1115106291,1.11090070774,1.11033642474,1.10980149958,1.10928229321,1.10876639302,1.10824144488,1.10769400441,1.10710819084,1.10646386299,1.10573386713,1.10487953388,1.10384276724,1.10253106791,1.10078643921,1.09831184286,1.09445524952,1.0871976134]"
15700.0_6,"[1.9417251186,1.94223992205,1.94217057015,1.94162009139,1.94066478803,1.93936657707,1.93777563592,1.93593027227,1.93385493317,1.93155600041,1.92901442525,1.92617333828,1.92291685042,1.91903194581,1.91413485307,1.90751450473,1.89775421457]","[1.11185080652,1.11093248222,1.11022167059,1.10960263213,1.1090357582,1.10849786029,1.10797034148,1.10743571764,1.10687558294,1.10626856314,1.10558759308,1.10479570424,1.10383883655,1.10263255614,1.10103538525,1.09878859463,1.09533643803]","[1.11158761965,1.11064104816,1.1098973357,1.10924103384,1.10863223045,1.10804699001,1.10746544381,1.10686808957,1.10623336021,1.10553488787,1.10473753725,1.1037908025,1.10261663207,1.10108460752,1.09895470472,1.09571926021,1.08999872544]"
15700.0_7,"[2.39093232285,2.37666067872,2.36369065072,2.35186853789,2.34105959839,2.33113871596,2.32198447673,2.31347558347,2.30548900837,2.29789921904,2.2905777853,2.28339254589,2.27619759311,2.26883647581,2.26114727131,2.25294077138,2.24397438051,2.23390651403,2.22219989841]","[1.10985881347,1.1090211888,1.10840926779,1.10789480844,1.10743272715,1.10700543672,1.10660197129,1.10621365086,1.10583268328,1.10545136257,1.10506137503,1.10465442657,1.10423275426,1.10376915091,1.10323603043,1.10259860928,1.10180239431,1.10075410601,1.09927388838]","[1.10869577078,1.10793586255,1.10738996287,1.10693130905,1.10651510177,1.10612329353,1.1057439644,1.1053671107,1.10498326362,1.1045825957,1.10415400964,1.10368537915,1.10317340892,1.10258251817,1.10187175759,1.10098359855,1.09982120583,1.09820085718,1.09568786644]"
15700.0_8,"[1.99667505072,2.01184882711,2.02443499176,2.0348372514,2.04336981486,2.05027393068,2.05572967413,2.05986409345,2.06275659619,2.06444228648,2.0649137133,2.06412110571,2.06197064166,2.05831959949,2.05296625976,2.04563076784,2.03591954738,2.02325403909]","[1.11372622425,1.11290145981,1.11218727465,1.11155007306,1.11096566709,1.11041577921,1.10988590171,1.10936380478,1.10883831691,1.10829815814,1.1077306709,1.10712028174,1.10644642525,1.10568041698,1.10478023554,1.10368095812,1.10227530357,1.10036594702]","[1.11327326696,1.11241935101,1.11167491543,1.11100869,1.11039756644,1.10982331203,1.10927050071,1.10872503316,1.10817289515,1.10759890537,1.10698520642,1.10630916342,1.10554010282,1.10463379404,1.10352231335,1.10209356706,1.10014396326,1.09723778503]"
15700.0_9,"[2.30712361313,2.30343242946,2.29916557119,2.29442233881,2.28930158489,2.28389655982,2.27829236122,2.27256460623,2.26677862963,2.2609888166,2.2552378091,2.2495553728,2.24395672251,2.23844009596,2.23298333861,2.22753918991,2.22202877579,2.21633230454,2.21027396482]","[1.11410509913,1.11309471062,1.11221944757,1.11144632603,1.11075207908,1.11011947699,1.10953518044,1.10898837279,1.1084698031,1.1079710355,1.10748377567,1.10699917405,1.1065070017,1.1059945568,1.10544507273,1.10483521579,1.10413086967,1.1032795062,1.10219513924]","[1.11290310652,1.11199028332,1.11119165115,1.11047662953,1.10982357945,1.10921641523,1.1086425769,1.10809169372,1.10755461773,1.10702264288,1.10648677976,1.10593696736,1.10536107735,1.10474349405,1.10406289255,1.10328848963,1.10237323736,1.1012403379,1.09975236139]"
15700.0_10,"[2.33942024487,2.34011535409,2.34054343959,2.34067873097,2.34050673449,2.34001634152,2.33919419734,2.33802073643,2.33646711487,2.33449232388,2.33203980659,2.32903286601,2.32536799397,2.32090489334,2.31545127602,2.30873928583,2.30038839257,2.28984324361]","[1.11148939255,1.11068568239,1.1099895001,1.10937152844,1.10881145787,1.10829398902,1.1078067912,1.10733920122,1.10688126618,1.10642293024,1.10595322028,1.10545928692,1.10492511789,1.10432964592,1.10364377264,1.10282536461,1.10180972027,1.10048573735]","[1.11095926719,1.11021703857,1.10957071466,1.10899234545,1.10846210099,1.10796453061,1.10748664338,1.1070166117,1.10654269816,1.10605217744,1.10553003709,1.10495715937,1.10430747033,1.10354303174,1.10260476931,1.10139280521,1.09971648274,1.09711178653]"
