SimulationId,cohesion_degree,average_speed,average_direction
5781.0_1,"[2.41811404512,2.46446927442,2.50844204732,2.54821958399,2.58268773896,2.61042756965,2.6300969661,2.64012047396]","[1.66716467971,1.66304449437,1.66051298787,1.66449242634,1.65260459092,1.64980300531,1.65247195687,1.64595899025]","[1.66548479017,1.66118885117,1.65746979109,1.65407556751,1.65083713174,1.64757996433,1.64390744128,1.63927219459]"
5781.0_2,"[2.72710616957,2.76730698537,2.80127057931,2.83014157449,2.85471840005,2.87563020421,2.8932522766,2.90801257045,2.92013982735,2.9297430477]","[1.69399368529,1.66989427493,1.66327762033,1.66531454477,1.66001066137,1.65586310476,1.65563229717,1.65471949637,1.6479248913,1.64540988963]","[1.66972382769,1.66537245574,1.66166487179,1.65838248562,1.65535224404,1.65241492356,1.64940163247,1.64609255655,1.64215237539,1.63690431522]"
5781.0_3,"[3.21032518411,3.23238065545,3.25078743456,3.26623710912,3.27886360259,3.28841476619,3.29451074583,3.29658117892,3.29370801417]","[1.66198739971,1.65938132651,1.66367352171,1.65397322493,1.6506448191,1.65249668452,1.65009348782,1.64585048504,1.64112621043]","[1.66141186659,1.6575643312,1.65447358112,1.65178797654,1.64927557294,1.64674240131,1.6439668875,1.64059202076,1.6355399933]"
5781.0_4,"[2.73774073343,2.75988519111,2.77514203537,2.78394351846,2.78629517385,2.78231156984,2.77128685284,2.7523007041]","[1.67806826162,1.66098055743,1.65681351681,1.65345339335,1.6623348262,1.64759689813,1.6465767083,1.63851588092]","[1.66426756872,1.65971370785,1.65572847077,1.65204081146,1.64840062936,1.64453333577,1.64004914125,1.6342735725]"
5781.0_5,"[2.88760928653,2.91739791522,2.94354925814,2.96566434837,2.98333775588,2.99598897354,3.00283721342,3.00271487337,2.99391559481,2.97297866927]","[1.66891678185,1.66968222638,1.65824740244,1.65522874427,1.65969252796,1.65202841941,1.64619123909,1.6445447266,1.64291638782,1.63269152529]","[1.66484268817,1.66095913793,1.65750699357,1.65426728622,1.65104358576,1.64761980918,1.64369915575,1.63877260001,1.6317030749,1.61807449836]"
5781.0_6,"[2.81636844419,2.84384037195,2.86584720912,2.88227163227,2.89232648579,2.89468500501,2.88719264804,2.86603832754,2.8229118516]","[1.66290318695,1.65646827598,1.65300171482,1.65713996949,1.6454469128,1.63965361369,1.63779133885,1.63003983622,1.61316364466]","[1.66018235976,1.65555415702,1.65148404048,1.6474919315,1.64314956053,1.63790893649,1.63083191233,1.61985914524,1.59846631173]"
5781.0_7,"[3.12585255619,3.14335046817,3.15818430668,3.17038578013,3.17982899102,3.18607549412,3.18854333838,3.18639286498,3.17837850743]","[1.67151034425,1.65842187959,1.65355436059,1.65041207009,1.65406838517,1.64791784111,1.64484341286,1.64213421083,1.64074305847]","[1.65898775724,1.65504166638,1.65184045398,1.6489897919,1.64623162759,1.64333969808,1.64003214724,1.6358152016,1.62928061458]"
5781.0_8,"[2.80663994482,2.84281381914,2.87579155914,2.90536724135,2.93059725846,2.9504384069,2.96357522259,2.96830474105]","[1.66624569087,1.66343119373,1.65917636932,1.66092671515,1.6550048797,1.65297994496,1.64847445115,1.6465984233]","[1.66449317585,1.66052202303,1.65715596125,1.6540802254,1.65105351431,1.64783465695,1.64409907497,1.63926444373]"
5781.0_9,"[2.99496856339,3.02464631465,3.05126306556,3.07585881585,3.09886354822,3.12033945425,3.14028883421,3.15862274154,3.17512691801]","[1.66414889552,1.66065755326,1.65692357306,1.65544943164,1.65882653384,1.65147392357,1.64803257723,1.6475688763,1.64570405152]","[1.66308445143,1.65890483843,1.65560677793,1.65275151626,1.65007596048,1.64738315496,1.64446852989,1.64101933445,1.63618624912]"
5781.0_10,"[3.17149598378,3.20495920309,3.23238966553,3.25450776375,3.27156862058,3.28340453643,3.28934464799,3.2881155006]","[1.66941323944,1.6599933524,1.65737939664,1.6616530126,1.65342310985,1.64896075925,1.64929611692,1.6470660732]","[1.66304431263,1.65906951133,1.65568330793,1.65263387225,1.64969917541,1.64663952763,1.64311493024,1.63844945988]"
