SimulationId,cohesion_degree,average_speed,average_direction
10428.0_1,"[0.103355314694,0.107351441063,0.103731937877,0.104559874546,0.103275360909]","[2.34787940369,2.3425881564,2.33848269991,2.33512238777,2.3321866126]","[2.34781946586,2.34255911719,2.33845632393,2.33511722053,2.33218046994]"
10428.0_2,"[0.100217702843,0.105347960619,0.106627942485,0.102902792486,0.104336313656,0.10146954376]","[2.34777709564,2.34216032353,2.33774239696,2.33430304226,2.33144315807,2.32833769488]","[2.34748593121,2.34199910835,2.33772564301,2.3343007307,2.33143460047,2.32831557801]"
10428.0_3,"[0.0895349966846,0.0911762659798,0.112028179823,0.0977132673371,0.105552403797,0.103777052884]","[2.36204630406,2.35459499339,2.34917043526,2.34503435478,2.34145983854,2.3378520428]","[2.36045217454,2.35410585912,2.34898377036,2.3448370446,2.34132212268,2.33773743824]"
10428.0_4,"[0.0983081845035,0.100252552931,0.0940857581689,0.096612119778,0.097612246401]","[2.34687709817,2.34148149498,2.33731836428,2.33398402044,2.33097948911]","[2.34677831305,2.341464493,2.33730529833,2.33394183259,2.33096856672]"
10428.0_5,"[0.11195979142,0.101331029072,0.105592798935,0.106216768984,0.102573718512,0.103682751424]","[2.34945900989,2.34409415999,2.33991692782,2.33657498814,2.33381278516,2.33128454055]","[2.34932842973,2.34398214376,2.33984689933,2.33655118218,2.33380470164,2.33127681132]"
10428.0_6,"[0.10935260235,0.104416019757,0.102881605988,0.106168671018,0.101168607898]","[2.35162136036,2.3459823258,2.34133757323,2.33761694496,2.33414270519]","[2.35150780989,2.34579770726,2.34128527067,2.33760602288,2.33413860112]"
10428.0_7,"[0.113145309166,0.103659664719,0.102218840501,0.10948813057,0.102428365606,0.102013726576]","[2.35759686689,2.35078149695,2.34575480421,2.34183188312,2.33856819615,2.33540483079]","[2.35631978387,2.35027605602,2.34554897536,2.34173914449,2.33855067777,2.33536820747]"
10428.0_8,"[0.0992860094557,0.107975523049,0.103572643628,0.103623378535,0.10427735833]","[2.34778553648,2.3425225083,2.33837067225,2.33502179113,2.33218721291]","[2.34766883018,2.34243228185,2.33834846124,2.33501308812,2.33217831678]"
10428.0_9,"[0.0934358048885,0.131048384798,0.0930645645136,0.103434574224,0.109409213566,0.0993783664431]","[2.35239218756,2.34575218001,2.3412972986,2.33743827004,2.33428175878,2.33157948974]","[2.34975658125,2.34452576111,2.34023941968,2.33686156955,2.33421945412,2.33157337129]"
10428.0_10,"[0.09878486017,0.113525610522,0.100097099845,0.105793102484,0.104653856695]","[2.36134818032,2.35448092408,2.34899786118,2.34475475649,2.34108740483]","[2.36096316334,2.35426366461,2.3489824635,2.3447160967,2.34107186734]"
