SimulationId,cohesion_degree,average_speed,average_direction
704.0_1,"[0.926672234252,0.909528517636,0.901904527524,0.900261395906,0.901475434506,0.903096699695,0.90341473631,0.901383834493,0.896465351326,0.888429101892,0.877129421093,0.862229891615,0.842745392199]","[1.48955817348,1.48326922945,1.47773634071,1.4729665388,1.46888623143,1.46539971674,1.4624092927,1.45982088936,1.45754398772,1.4554873259,1.45354706418,1.45157420191,1.44926290307]","[1.48893110383,1.48290405585,1.47749522267,1.47279019486,1.46875167387,1.46529351495,1.4623163048,1.45972204871,1.4574169496,1.45530550087,1.45327280953,1.45113657647,1.44847882056]"
704.0_2,"[0.910460546645,0.910080178125,0.909781737571,0.908650417628,0.906305988235,0.902694123429,0.897913749553,0.89209845085,0.885341789114,0.877649431968,0.86889989376,0.858790656058,0.846728504015,0.831560571783]","[1.48993280652,1.48375352676,1.47819951595,1.47337529431,1.46925003862,1.46573857264,1.46274206709,1.460165266,1.45792159206,1.45593213431,1.45412036756,1.45240052008,1.45064898683,1.44860940089]","[1.48981393447,1.48366863663,1.47814936871,1.47334470595,1.4692214849,1.46569788663,1.46267875171,1.46007088906,1.457787732,1.45574771771,1.45386713858,1.45204336251,1.45011047372,1.44768198671]"
704.0_3,"[1.79726433463,1.72394966195,1.65220367288,1.58245172184,1.51519248587,1.45095084022,1.39021655065,1.33337793853,1.28066232801,1.23209340312,1.18745199976,1.14627567199,1.10787100181,1.07121842925]","[1.49090332095,1.4845867784,1.47892655371,1.47401235232,1.46981209908,1.46624512767,1.46321764521,1.46063847391,1.4584247451,1.45650672575,1.45485696111,1.45339056862,1.45200630039,1.45055972872]","[1.4898831618,1.48372916221,1.47822084485,1.47344639345,1.46937132129,1.4659126066,1.462974847,1.46046633122,1.45830464101,1.45642091687,1.45478781804,1.45331739691,1.45189597231,1.45033540965]"
704.0_4,"[0.884949631178,0.871762690612,0.869720500911,0.873682892601,0.879691510935,0.885054906011,0.888153672533,0.888168987951,0.884803837939,0.878015938288,0.867754003158,0.853646109852,0.834453199874]","[1.48955535273,1.48321368689,1.47765140677,1.47287540376,1.4688014651,1.46532432913,1.46234109665,1.45975539817,1.45747517042,1.4554065568,1.45343930016,1.45140584123,1.44893166581]","[1.48883417103,1.48281413075,1.47741140263,1.47271206876,1.46867930771,1.4652272159,1.46225623329,1.45966762621,1.4573658309,1.45525146445,1.45320056175,1.45100576819,1.44815547674]"
704.0_5,"[1.03647350666,0.981397326345,0.943343055527,0.919766948292,0.907260897387,0.902182321589,0.901226941128,0.901766813737,0.901927285389,0.900485649761,0.896687369832,0.890033644436,0.880042158152,0.865917196693,0.845866598843]","[1.49098290117,1.4841155791,1.4781537208,1.47313639823,1.46895455975,1.46545903648,1.46250991083,1.45999075256,1.45780717794,1.45588024258,1.45413829149,1.45250639701,1.45088702723,1.44910721092,1.44667729212]","[1.48886616319,1.48281873121,1.47741097491,1.47272635016,1.4687263387,1.46532433528,1.4624216423,1.45992330234,1.45774320402,1.45580310327,1.45402698686,1.45232867421,1.45058225328,1.44853064235,1.44533890356]"
704.0_6,"[0.92753404706,0.894793995555,0.87502735257,0.865170406722,0.861673949966,0.861417586116,0.862079171373,0.862042354269,0.860228730097,0.855929460056,0.848586935477,0.837431748488,0.820549689348]","[1.48955896962,1.48320747789,1.47762471118,1.47284020379,1.46877171603,1.4653022997,1.4623162948,1.45970965963,1.45738564349,1.45524095151,1.45313525769,1.45079487084,1.44725260926]","[1.48890383909,1.48287794803,1.47747100046,1.47276746325,1.46872882828,1.46526683547,1.46227826047,1.45965844261,1.45730145127,1.45508699726,1.45283960394,1.45018330758,1.4456668513]"
704.0_7,"[1.5227205587,1.44425030108,1.37725309245,1.32049543241,1.27224989047,1.23060590717,1.1937781944,1.16031964055,1.12919997018,1.09976614039,1.07162268226,1.04446132949,1.0178368327,0.990801511633]","[1.49093527115,1.48431014837,1.4784764538,1.47349491813,1.46929511821,1.46576309255,1.4627829515,1.46025211685,1.45808362001,1.45620304471,1.45454325836,1.45303663116,1.45159937962,1.45008285558]","[1.48845859404,1.48246953622,1.4771103821,1.47247041401,1.46851614338,1.46516536583,1.46232336692,1.45989907281,1.45781067754,1.45598554147,1.45435609305,1.45285029208,1.45136757319,1.44969542066]"
704.0_8,"[0.912827775208,0.902753517641,0.898715016099,0.898252086939,0.899289612447,0.900270595692,0.900145529616,0.898278203791,0.894315871034,0.888049630596,0.879268454222,0.867583659634,0.852142797996,0.830920171388]","[1.49024198236,1.48394116347,1.47832896518,1.4734724685,1.46932321632,1.46578981618,1.46277144758,1.46017139884,1.45790051555,1.45587483596,1.45400762235,1.45219012979,1.45023544552,1.44762874138]","[1.48981052794,1.48364942738,1.47812541075,1.47332465328,1.46921064267,1.46569797315,1.46268797581,1.46008391189,1.45779495355,1.45573288453,1.4538007933,1.45186424725,1.44966196687,1.44638760035]"
704.0_9,"[1.46078761512,1.42427928784,1.39061980284,1.35713589724,1.32273247113,1.28710663312,1.25037915584,1.21290771461,1.17517054724,1.13767779109,1.10089059554,1.06513409121,1.03048621268,0.996601075362]","[1.48996669238,1.48370405616,1.47813279868,1.47331269917,1.46919635491,1.46569677961,1.46271887257,1.46017286637,1.45797872165,1.45606579831,1.45436963231,1.45282569818,1.45135669021,1.44983783225]","[1.4883961853,1.48242773969,1.47707373727,1.47242661997,1.46845602206,1.46508258653,1.46221398409,1.45976093541,1.45764279923,1.45578758126,1.45412826576,1.45259468023,1.4510948164,1.44945909015]"
704.0_10,"[1.50409249144,1.43584525449,1.37341050253,1.31643541722,1.26445952083,1.21712520133,1.17425866488,1.135782434,1.10158552309,1.07146228169,1.04497225873,1.0213279289,0.999271979324,0.976712411235]","[1.4903711493,1.48400428241,1.47834226394,1.4734592779,1.46931076516,1.46580638904,1.46284732732,1.46039506508,1.45834378151,1.45657961726,1.45501100175,1.45354992435,1.4520743898,1.45021027179]","[1.48934031846,1.48324163834,1.47778891948,1.47306609611,1.46903668096,1.46561679319,1.46271306833,1.46029187384,1.45825147047,1.4564801266,1.45488344605,1.45335683,1.45171344289,1.44923043777]"
