SimulationId,cohesion_degree,average_speed,average_direction
12204.0_1,"[0.267018164821,0.26437676789,0.270712204554,0.271199169157,0.278854827626]","[2.45997441387,2.44858412327,2.43688956681,2.42764455876,2.42174083461]","[2.45382434192,2.44388793807,2.43481166086,2.42671811666,2.418622296]"
12204.0_2,"[0.296834520775,0.286292834611,0.27964920475,0.276958078082,0.276838476938,0.279795298364]","[2.46436951814,2.45367847988,2.43636743268,2.42925882831,2.42215552622,2.41127235309]","[2.45509004476,2.44490041302,2.43575232804,2.42757769487,2.42016644853,2.40982908327]"
12204.0_3,"[0.25509111755,0.25861724618,0.266012098338,0.273537417743,0.28397534503,0.292224768793]","[2.45961595175,2.44778513023,2.43920054103,2.43344547245,2.42935251292,2.41560130445]","[2.4554754441,2.44554657536,2.43657040103,2.42869258645,2.42157453347,2.41232316038]"
12204.0_4,"[0.279676268951,0.29386378002,0.294576301106,0.30364214506,0.302546184798]","[2.45792518334,2.45588395864,2.4371315635,2.42871150323,2.42091911981]","[2.45403733297,2.44405108468,2.43499592052,2.42670347598,2.41839649294]"
12204.0_5,"[0.272074260869,0.265862143063,0.267855933969,0.27545476884,0.283719130644,0.291798277651]","[2.47186476183,2.44968057488,2.43650021378,2.4275320116,2.42193147615,2.41415422288]","[2.45363727973,2.44379958025,2.43483080822,2.42700422197,2.41998772432,2.41272416629]"
12204.0_6,"[0.279970892431,0.261344560883,0.271215938908,0.279919221696,0.295115050509]","[2.46331461501,2.44745314843,2.43540512283,2.42775324455,2.41781696109]","[2.45382254625,2.44379609222,2.43466306778,2.42628356449,2.41621362377]"
12204.0_7,"[0.28223335138,0.291393810115,0.282527537922,0.285999028757,0.301106461127,0.299213145389]","[2.45765078208,2.45240745578,2.44348745359,2.42853720332,2.42648038136,2.41303133602]","[2.45396472387,2.44420178757,2.43550167408,2.42807919147,2.4213254041,2.41266073503]"
12204.0_8,"[0.290025840661,0.288238185096,0.28757527126,0.290852045653,0.293344174855]","[2.46336363467,2.44815556806,2.43634783439,2.42905168647,2.42190289065]","[2.45500374167,2.44487278605,2.43568339875,2.42753308182,2.41980184275]"
12204.0_9,"[0.307942735928,0.313686406205,0.313202313541,0.30695996129,0.302577483609,0.296104422497]","[2.45575883286,2.46354435428,2.44196601294,2.43049640164,2.42696576931,2.41274250426]","[2.45304170832,2.44329045378,2.43451338819,2.4268080225,2.4197076647,2.41195072795]"
12204.0_10,"[0.324019611126,0.326369022315,0.313785443381,0.304988939093,0.303410724167]","[2.47033932452,2.44896065182,2.44100051497,2.43176433491,2.42140211376]","[2.45583695962,2.44602550674,2.43707878318,2.42903220927,2.42127794509]"
