SimulationId,cohesion_degree,average_speed,average_direction
5844.0_1,"[0.841874292817,0.838276786178,0.816615255526]","[2.67751984353,2.66843616125,2.65639460628]","[2.67746138044,2.66817964092,2.65591376694]"
5844.0_2,"[0.79611852997,0.788324029138,0.779793054095,0.770206940488]","[2.67833603684,2.66967131981,2.6599924763,2.63913769073]","[2.67831783847,2.66955149571,2.6598333509,2.63775761341]"
5844.0_3,"[0.850150450366,0.834093028339,0.836044518942,0.8088070944]","[2.68070431385,2.67257929339,2.66328498569,2.64097199296]","[2.68053907009,2.67246747165,2.6631465409,2.6394307554]"
5844.0_4,"[0.842566583342,0.835252926989,0.815237622754]","[2.67737374524,2.66811569961,2.65525713076]","[2.67729039011,2.66790531697,2.65475179643]"
5844.0_5,"[0.840738875506,0.849393288411,0.828438339827,0.812989638164]","[2.67846847564,2.67025019371,2.66202221998,2.64755696488]","[2.67832559102,2.67015396448,2.66186249043,2.64708169339]"
5844.0_6,"[0.846959969158,0.834025960267,0.805654240308]","[2.67686749013,2.66683861279,2.64915786686]","[2.67682563314,2.66651639418,2.64844996292]"
5844.0_7,"[0.857149772176,0.841497202328,0.83158522116,0.813228292016]","[2.67928449161,2.67119023441,2.6625774033,2.64568789914]","[2.67917819971,2.67109630065,2.66251887007,2.64464173216]"
5844.0_8,"[0.849294118514,0.834186789539,0.821671187244]","[2.67821197703,2.66939052736,2.65891153716]","[2.67818142378,2.66925609443,2.65864832899]"
5844.0_9,"[0.822058228643,0.805089498128,0.78233024205,0.790278838573]","[2.67771208851,2.66969416485,2.66118972711,2.64664468067]","[2.67754639029,2.6693273197,2.66107934079,2.6459217712]"
5844.0_10,"[0.840568500086,0.840402582082,0.828049019109]","[2.68060918387,2.67208970322,2.66127989223]","[2.68059509737,2.67205880568,2.66096305471]"
