SimulationId,cohesion_degree,average_speed,average_direction
12758.0_1,"[0.6477337275,0.632151958424,0.607876981654]","[2.76632264423,2.75939340208,2.74605125749]","[2.76623044791,2.75918526886,2.74481344273]"
12758.0_2,"[0.626040420788,0.622228625227,0.615386185081]","[2.76733120225,2.76110961651,2.75319250392]","[2.76723085621,2.76092043911,2.75251525442]"
12758.0_3,"[0.621925288648,0.633020229788,0.615424175019]","[2.77457153618,2.76819725236,2.7607484369]","[2.77434955225,2.7680447589,2.75971440587]"
12758.0_4,"[0.644452111653,0.62949730429,0.534960859871]","[2.76623374067,2.75904725139,2.73076885411]","[2.76614231433,2.75881337105,2.72871102589]"
12758.0_5,"[0.643812987835,0.641831828291,0.630143930397]","[2.76722631429,2.76150937179,2.75479260435]","[2.76691119953,2.76107349411,2.75427960095]"
12758.0_6,"[0.647088320226,0.625178064042]","[2.7673278548,2.75913929903]","[2.76721160903,2.7588037847]"
12758.0_7,"[0.633677892432,0.653204376223,0.627721582552]","[2.77138099898,2.76497475712,2.75775542801]","[2.77049023109,2.76451101994,2.75645333668]"
12758.0_8,"[0.644742979612,0.634772521641,0.617782817827]","[2.76707226386,2.76047496974,2.75040073634]","[2.76699593305,2.76037236038,2.74972125354]"
12758.0_9,"[0.706285403264,0.602666619327,0.627780709384]","[2.76806902496,2.76332005673,2.75418011903]","[2.76707647861,2.76187831346,2.7541276124]"
12758.0_10,"[0.644718476177,0.638994281865,0.623309408375]","[2.7760813817,2.76858469182,2.75626676357]","[2.77542334175,2.76831305417,2.75542952581]"
