SimulationId,cohesion_degree,average_speed,average_direction
12435.0_1,"[0.346769397089,0.346605135309,0.346446942498,0.346292931989,0.346050768876,0.345608431888,0.344702008697,0.342065836989]","[1.90032951608,1.89860635318,1.89715339574,1.89586860455,1.89464103796,1.89327328378,1.89115523194,1.88444075044]","[1.90031724187,1.89859724047,1.89714444972,1.89586051608,1.89463342471,1.89326496331,1.89114068875,1.88434984264]"
12435.0_2,"[0.347529678321,0.347420384789,0.347235275306,0.347036315961,0.346796178702,0.346443795254,0.345840655954,0.344544827984,0.339537631503]","[1.89941045694,1.89773340544,1.89633768639,1.89512933499,1.89402099702,1.89289185248,1.8914673264,1.88866742651,1.87306597494]","[1.89941026984,1.89773337495,1.89633758836,1.8951291734,1.89402066084,1.89289099183,1.89146446323,1.88865241961,1.87277345785]"
12435.0_3,"[0.348031495699,0.347621292197,0.347132840654,0.346899812113,0.34671295753,0.346384300055,0.345768325505,0.344417228733]","[1.91877838172,1.91501152184,1.91191943646,1.90930639992,1.90701609946,1.90487564238,1.90256366513,1.89889798295]","[1.9187714301,1.91500628915,1.91191610384,1.9093043928,1.90701448229,1.90487387483,1.90256025712,1.89888281551]"
12435.0_4,"[0.347307749097,0.347078248827,0.346891736621,0.346692244938,0.346388587032,0.345865461301,0.344796711204,0.341365236908]","[1.90102663813,1.89909273863,1.8974831953,1.89607694362,1.89474260796,1.89324379814,1.89080072448,1.88141382748]","[1.90102618759,1.89909255803,1.89748300263,1.8960766538,1.89474192603,1.89324164661,1.89079104362,1.88129731911]"
12435.0_5,"[0.347218617546,0.347383793888,0.347258786716,0.347053943316,0.346839411979,0.346564809133,0.346125461439,0.345288698068,0.34307906183]","[1.90132836397,1.89936610008,1.89776488787,1.89641145767,1.89521548201,1.89407765384,1.8928268472,1.89096456825,1.88570228287]","[1.90131347809,1.89935639372,1.89775691551,1.8964051657,1.89521032535,1.89407314568,1.89282201611,1.8909555115,1.88564826792]"
12435.0_6,"[0.317801422468,0.317549536802,0.317540018457,0.317415135877,0.31709061651,0.316573836196,0.315456428062]","[1.90257252142,1.90044466759,1.89868371721,1.89713417432,1.89562052818,1.89379838549,1.89027788167]","[1.90256565677,1.9004443837,1.89868357184,1.89713402815,1.89562025368,1.89379748864,1.89027170588]"
12435.0_7,"[0.317856578539,0.31897600997,0.319346582831,0.319026012548,0.318705839436,0.318392976898,0.317924399413,0.317059448463,0.314577924684]","[1.91099458564,1.90793154853,1.90543524456,1.90333673897,1.9014944605,1.8997546119,1.89784471331,1.89474693842,1.88171940633]","[1.91097700309,1.907920081,1.9054282459,1.90333156167,1.90149074459,1.89975170336,1.8978420117,1.89474184711,1.88163917611]"
12435.0_8,"[0.347223312169,0.347162248372,0.347042366021,0.346856433353,0.346592669018,0.346185640824,0.345444645375,0.343625547554]","[1.9005125057,1.89860905108,1.89703820263,1.89568560941,1.8944423209,1.8931485414,1.89139542701,1.88718454951]","[1.90049873468,1.89859867133,1.89703017403,1.89567896398,1.89443658502,1.89314290406,1.89138753719,1.88715713194]"
12435.0_9,"[0.320742106969,0.319760526984,0.320314222226,0.320522899022,0.320042792958,0.319464990291,0.318729172202,0.317454185709,0.31391849251]","[1.90871421691,1.90608078492,1.904047239,1.90230065542,1.90074744666,1.89926155519,1.89761357545,1.89505155456,1.88604960218]","[1.90849319556,1.90607142544,1.90404218046,1.90229989007,1.90074721465,1.89926094891,1.89761246513,1.89504695018,1.8859805477]"
12435.0_10,"[0.347781653516,0.347703166452,0.347413849559,0.347140820645,0.346845091181,0.346403698925,0.345589706288,0.343519845235]","[1.9113949664,1.90832209222,1.90579362673,1.903645094,1.90176147135,1.89991631037,1.89760713595,1.89234963711]","[1.91138969892,1.90831653315,1.90578994587,1.90364230908,1.90175899024,1.89991351114,1.89760139752,1.89231864583]"
