SimulationId,cohesion_degree,average_speed,average_direction
4306.0_1,"[1.84341693132,1.84434092699,1.84256309272,1.837565665,1.82863492426,1.81470354075,1.79408779616,1.7640133309]","[1.66990475706,1.66871288206,1.6676151219,1.66678981653,1.66608801514,1.66524516122,1.66431887609,1.6638297053]","[1.66885273575,1.6676459249,1.66647776711,1.66528625771,1.66400907636,1.66257419335,1.66089568234,1.65891101699]"
4306.0_2,"[1.95058277306,1.99909708376,2.04317887728,2.0828836359,2.11831845878,2.14961477733,2.17691203081,2.20035744155,2.2201416572]","[1.67353492693,1.67257133774,1.67176651343,1.67119564461,1.67063470327,1.66984895939,1.66896825536,1.66832123244,1.66813863258]","[1.67332693233,1.67238290806,1.67147680235,1.67057427395,1.66964412899,1.66865325611,1.66756334942,1.66632813017,1.66489827939]"
4306.0_3,"[2.6657092545,2.68244884135,2.69754960816,2.7107389352,2.72184122632,2.7307483955,2.73742894651,2.74198453057,2.74479876823]","[1.66877886406,1.66780625963,1.66731143175,1.66703081359,1.66664249441,1.66611858872,1.66573520391,1.66565006359,1.66570125293]","[1.6681377628,1.6672355418,1.66653232997,1.66594156088,1.66535423133,1.66473274956,1.66404159857,1.66323072526,1.6621965728]"
4306.0_4,"[2.02751785827,2.03005831162,2.02744191002,2.01917465671,2.00661080494,1.98856126216,1.96394353281,1.93255566623]","[1.66941582998,1.66844946513,1.66770763209,1.66743854128,1.66476206376,1.66437131546,1.66310669595,1.66201057057]","[1.66804427317,1.66670817047,1.66537796857,1.66397391604,1.66241141446,1.66061574386,1.6585011243,1.65580456485]"
4306.0_5,"[2.25404264327,2.26403238603,2.27200412028,2.27766528885,2.28071745018,2.28084491271,2.27771680653,2.27101658786,2.26052196429,2.2462142359]","[1.67092650996,1.66991895275,1.66893164844,1.66819290559,1.66769555842,1.66719022451,1.66652834816,1.66587906222,1.66561381749,1.66585722615]","[1.66945870219,1.66847304668,1.66751269673,1.66653310699,1.66549114311,1.66433873236,1.66301590934,1.66144085332,1.65949066978,1.65693771917]"
4306.0_6,"[2.13076496441,2.14352539593,2.15325166982,2.15949134582,2.16171859195,2.15936454296,2.15201632027,2.14067992817,2.13582384585]","[1.66852489094,1.66746859615,1.66668959195,1.66612431527,1.66557640452,1.66505630457,1.66536698355,1.66922781548,1.68512986629]","[1.66750755267,1.66635252189,1.66522550825,1.66397294134,1.66251670747,1.66077974597,1.65872696133,1.6566939345,1.65770958064]"
4306.0_7,"[2.62157421992,2.6199145742,2.61756109722,2.61426201938,2.6097673501,2.60382752927,2.59620816802,2.58673379939,2.57538420858]","[1.66832828347,1.66744099706,1.66685605374,1.66644775833,1.66591295452,1.66522116739,1.66462702895,1.66435937483,1.66436422045]","[1.66652129215,1.66559966765,1.66471229811,1.66381412339,1.66286091104,1.66180041829,1.66056007864,1.65901485388,1.65683417843]"
4306.0_8,"[1.86121627849,1.89637314611,1.92727667118,1.95341562287,1.97413649099,1.98856929367,1.99551067973,1.99325005581,1.97943828925]","[1.67050867827,1.66958117006,1.66860358466,1.66785482729,1.6673106695,1.66669323388,1.66588888611,1.66513153719,1.66512600478]","[1.66972124015,1.66869291312,1.66767095196,1.66659993339,1.66542026553,1.6640544694,1.66238674063,1.66021947149,1.65715017224]"
4306.0_9,"[2.26314268027,2.27545874909,2.28943223814,2.30430460885,2.31951592881,2.33471029196,2.34972209929,2.36456072701,2.3794000588]","[1.66834364574,1.66809346047,1.6671004301,1.66675151121,1.66644952077,1.6659538589,1.66539951071,1.66506590184,1.66495505262]","[1.66656065568,1.66586260179,1.66519396283,1.66451156971,1.66377906295,1.6629588104,1.66200429565,1.66084724742,1.65934066407]"
4306.0_10,"[2.53120477496,2.54831990965,2.56345086929,2.57641091274,2.58703777582,2.59521876775,2.60095968218,2.6045702694]","[1.66938249885,1.66861490357,1.66783364464,1.66729595454,1.66701558005,1.66673491584,1.66632766876,1.66599872424]","[1.66829603678,1.66745389002,1.66667440124,1.66590919377,1.66512021336,1.66426633515,1.66329261458,1.66214387656]"
