SimulationId,cohesion_degree,average_speed,average_direction
1230.0_1,"[3.62516502194,3.71881656739,3.80201294884,3.87586195624,3.94115365522,3.99836866838,4.04769975478,4.08908069877,4.12220999677,4.14652599375]","[1.35800074552,1.35512494634,1.3524875189,1.34999444005,1.34755686508,1.34509118392,1.34251487292,1.3397378288,1.33665156371,1.33314551602]","[1.35676282023,1.35406378431,1.35145984949,1.34888076669,1.34624987013,1.34347708995,1.34044743631,1.33699890352,1.3328756814,1.32760152873]"
1230.0_2,"[3.62699910748,3.72200797184,3.81038601909,3.89244479371,3.96850764506,4.03883695568,4.10361905004,4.16296760016,4.21692865109,4.26548834548,4.30858798483]","[1.35914225245,1.35681585891,1.35470129756,1.35272424266,1.35082502536,1.34895312899,1.34706278515,1.34510866867,1.34304110387,1.34079958029,1.33828922701]","[1.35872436876,1.35639062839,1.35424917845,1.35223174331,1.35027839252,1.348331365,1.34633001794,1.34420459836,1.34186699361,1.339193201,1.33595549273]"
1230.0_3,"[3.99475730379,4.06930601539,4.13904453543,4.20377723348,4.26332275554,4.31752114039,4.36622638947,4.40930181588,4.44661880007,4.47804888874,4.50336945452]","[1.34854269193,1.3469613321,1.34546039913,1.34399491001,1.34252931689,1.34103282143,1.33947562232,1.33782538431,1.33604243904,1.33406768831,1.33174891041]","[1.34750300197,1.34602867083,1.34459649527,1.34315095413,1.3416412876,1.34001377963,1.33820391098,1.33612486964,1.33364471963,1.33052265109,1.32608597088]"
1230.0_4,"[3.58627677683,3.68203771141,3.76818906126,3.8448086794,3.91213002411,3.97039864799,4.01976270536,4.06018492376,4.09135856717,4.11259664661]","[1.35554546222,1.3536106757,1.35161326153,1.34954867338,1.34739444077,1.34510711458,1.34261913003,1.33983140344,1.33659656528,1.33268052779]","[1.35475666871,1.3529241695,1.35098695196,1.34892318551,1.34669629055,1.34424775856,1.34148776561,1.33827854541,1.33440071861,1.32946708566]"
1230.0_5,"[3.76359459421,3.84175183659,3.9124827624,3.97615172834,4.03299210252,4.08309622392,4.12639671813,4.16263163509,4.1912801176,4.21143832922,4.22155373977,4.21873055022,4.1958699108]","[1.35610584274,1.35372871261,1.35143817367,1.34917276314,1.34686987669,1.3444583231,1.34184969672,1.33892578661,1.3355174662,1.33136542683,1.326036563,1.31868202078,1.30635514585]","[1.35542435926,1.35309479993,1.35081721105,1.348521039,1.34613092471,1.34355605401,1.34067570913,1.33731531523,1.33320081431,1.32785954179,1.32036445822,1.30845752761,1.28297507826]"
1230.0_6,"[3.46935451682,3.53124607839,3.58869685738,3.6422183735,3.69202536619,3.73804565161,3.77987595585,3.81668462917,3.84703324002,3.8684162515,3.8750197599]","[1.35164350112,1.34934520214,1.34707170671,1.3447229025,1.34219709509,1.33937233339,1.33608181531,1.33207162273,1.32690850829,1.31968493147,1.30654009973]","[1.35124890587,1.34876173775,1.34624121676,1.34356781505,1.34059965919,1.33714443807,1.33290895979,1.32739080836,1.31959402962,1.30700724289,1.27809919041]"
1230.0_7,"[3.90978196717,3.96584610459,4.01819811823,4.06696345252,4.11211396561,4.15351038211,4.19090573657,4.22393198978,4.25207502505,4.27463012112,4.29058146663,4.29784344262]","[1.34812707727,1.34628124083,1.34453554483,1.34283178686,1.34111998292,1.33935243311,1.33747951371,1.33544577007,1.33318484272,1.33060796921,1.32755103161,1.32315237088]","[1.34744134871,1.34550296093,1.34362329151,1.34173306094,1.33976350688,1.33763712925,1.33525620548,1.33248444244,1.32911082446,1.32476011756,1.31857847949,1.30680932371]"
1230.0_8,"[3.64639884671,3.73062775626,3.8077281607,3.87747594084,3.93973347646,3.99438771617,4.04129330139,4.08021956076,4.1107953979,4.13242953011,4.14405657294]","[1.35514639413,1.35307745032,1.35101985157,1.34893045144,1.3467754257,1.34451790225,1.34211041774,1.33948836298,1.33655981832,1.33317817288,1.32898321614]","[1.35364159841,1.35162888259,1.349590362,1.34746170434,1.34518020838,1.34267192472,1.33983718485,1.33652825679,1.33250354239,1.32729814835,1.31955503974]"
1230.0_9,"[3.79275771828,3.86818940949,3.93808194788,4.00285845004,4.06275923211,4.11792218724,4.16841555324,4.21425048061,4.25537691676,4.29164074017,4.32258966533]","[1.35255089452,1.35075972223,1.34906072887,1.34742656735,1.3458344854,1.34426544459,1.34270332683,1.34113363739,1.33954050497,1.33789701574,1.33611975754]","[1.352072838,1.35018523345,1.34834783241,1.34651558556,1.3446429191,1.34267881766,1.34056048617,1.33820247765,1.33547343938,1.33213241489,1.32757410911]"
1230.0_10,"[3.97605071381,4.05102981981,4.11891202293,4.18036857199,4.23572368466,4.28506591396,4.32829401127,4.36512198679,4.39505251631,4.41731001232]","[1.35225764017,1.3501315368,1.34814876985,1.34624217914,1.34435225708,1.34241915519,1.34037561324,1.33813774247,1.33558983314,1.33255311407]","[1.3507639929,1.34881065805,1.346952692,1.34511282672,1.34322062897,1.34120149078,1.33896495812,1.33638826645,1.33328630123,1.32933763732]"
