SimulationId,cohesion_degree,average_speed,average_direction
7951.0_1,[1.69800005801],[2.9525064543],[2.94280723834]
7951.0_2,[2.07723573859],[2.9554960576],[2.95300109462]
7951.0_3,[2.51912242475],[2.95536214125],[2.95169002036]
7951.0_4,[1.98643467476],[2.94704381534],[2.94061771188]
7951.0_5,"[2.03506603748,2.00076758033]","[2.9537476449,2.95501366361]","[2.94629514246,2.93187205199]"
7951.0_6,[1.97035988007],[2.94407157007],[2.92875645069]
7951.0_7,[2.33500368516],[2.96843918099],[2.94836451169]
7951.0_8,[2.00110755137],[2.95708245114],[2.9461235979]
7951.0_9,[2.36448370657],[2.95353551048],[2.94796011815]
7951.0_10,[2.41892779259],[2.95837635509],[2.94762802955]
