SimulationId,cohesion_degree,average_speed,average_direction
7239.0_1,"[0.0502473417233,0.049115851264,0.0472520288979]","[2.8023603219,2.79873576102,2.79567349085]","[2.8023509599,2.79873410325,2.79566912892]"
7239.0_2,"[0.0487238185101,0.0486236399751,0.0484814826882]","[2.8004473412,2.7969725106,2.79418639784]","[2.80044280563,2.79697178816,2.79418382786]"
7239.0_3,"[0.0534762771639,0.0511282495616,0.0500858304271]","[2.8179634029,2.81269886867,2.80858398918]","[2.81788124074,2.8126902901,2.808578085]"
7239.0_4,"[0.0477049099981,0.048263372729,0.0475036374287]","[2.80126651809,2.79789168211,2.79485807353]","[2.80124861253,2.79786492613,2.79483894065]"
7239.0_5,"[0.0497782559668,0.0480706239412,0.0482245233863]","[2.80594727015,2.80208711458,2.79898500673]","[2.80593607273,2.80207938355,2.79897964724]"
7239.0_6,"[0.0503544747614,0.0492827517441]","[2.80597532634,2.80197639368]","[2.80595455038,2.80197292116]"
7239.0_7,"[0.0428248244596,0.0496118053983,0.0510216751561]","[2.81302519573,2.80845962931,2.80464509738]","[2.81283834741,2.80837831608,2.80462864236]"
7239.0_8,"[0.0489597662875,0.0489411934232,0.0483673239713]","[2.80264914242,2.79894231878,2.79592362714]","[2.8026451935,2.79894060209,2.79592203882]"
7239.0_9,"[0.0500932805007,0.0518344192864,0.0528374798023]","[2.80749233933,2.80313311754,2.80007375701]","[2.80641791184,2.8028945883,2.79997464754]"
7239.0_10,"[0.0507908854527,0.0479048480099,0.048765683814]","[2.81622902558,2.81104973951,2.80680783944]","[2.81621255735,2.81099817341,2.80679811071]"
