SimulationId,cohesion_degree,average_speed,average_direction
698.0_1,"[0.589033886876,0.586701537508,0.585451443231,0.575325019852,0.574126356558]","[2.45435166117,2.44409052617,2.4350110865,2.42387955781,2.41015387904]","[2.45371869476,2.44324740612,2.43345536064,2.42351367435,2.40965302556]"
698.0_2,"[0.575820577568,0.596627785799,0.577840384596,0.585001031455,0.581166940432]","[2.45539760879,2.44502942261,2.43568566381,2.42665983663,2.41817686266]","[2.45485386977,2.44453367821,2.43512137339,2.42660270266,2.41792583644]"
698.0_3,"[2.20164810528,2.18872182598,2.18187974096,2.17375435293,2.16833788071]","[2.45564338043,2.44532095508,2.43619802094,2.42813888953,2.42103960219]","[2.4548136981,2.44457805562,2.43543361612,2.42742933865,2.42035308628]"
698.0_4,"[0.606111656605,0.591281398534,0.578981604891,0.583129735834,0.580963336702]","[2.45600250312,2.44736477645,2.43491073285,2.42605538489,2.41401973676]","[2.45367430376,2.44357764307,2.43415066281,2.42525173851,2.41315025155]"
698.0_5,"[0.591307800124,0.571568830509,0.54204146499,0.550038903438,0.530573400473,0.537944792316]","[2.45728170219,2.44451672776,2.43493376026,2.42662982894,2.4179642452,2.40519815009]","[2.45369827439,2.44343172113,2.43419681457,2.42567658652,2.41751213882,2.40469788035]"
698.0_6,"[0.560959861458,0.630701100414,0.573898054342,0.595637830461,0.568413914744]","[2.45730926692,2.44751787118,2.43788589055,2.42557300067,2.41022526961]","[2.4537663241,2.44337531429,2.43372762039,2.42422346343,2.40803552362]"
698.0_7,"[1.51610293149,1.43098184577,1.41042662713,1.39276939263]","[2.4557318677,2.45671321278,2.43533430447,2.42887269347]","[2.45340592386,2.44330679904,2.43430801109,2.4264457148]"
698.0_8,"[0.557765992869,0.566101539208,0.582704596487,0.582217178164,0.580616071072]","[2.45570211873,2.44450360749,2.43745053222,2.42649067603,2.41652126628]","[2.45456690019,2.44424697895,2.43481341561,2.42582089632,2.41577528253]"
698.0_9,"[1.55344015868,1.52785412993,1.52726117375,1.50928266134]","[2.45494915614,2.44458606748,2.4354927926,2.42738312604]","[2.4533245343,2.44328872886,2.43426378503,2.42636998647]"
698.0_10,"[1.85062138222,1.82002674849,1.80175394622,1.78148424763]","[2.45502434903,2.44537195556,2.43577479367,2.42771441119]","[2.45411735673,2.44388069081,2.4347839137,2.42673037835]"
