SimulationId,cohesion_degree,average_speed,average_direction
8800.0_1,"[0.34668001005,0.352915667989,0.374520725631,0.363112390771,0.34779519243,0.343953349245]","[2.25469739841,2.24689478851,2.24036195757,2.23508196907,2.23024517511,2.2244053299]","[2.2545348273,2.24675813211,2.24032689659,2.23495298295,2.2302112449,2.22424722756]"
8800.0_2,"[0.347626867441,0.366962291305,0.372106745004,0.358133868902,0.352794873576,0.352355063356]","[2.25559167435,2.24765078372,2.24104680382,2.23564681336,2.23098373631,2.2263437919]","[2.25557202085,2.24758276283,2.24103562751,2.23562533766,2.23096882738,2.22626584876]"
8800.0_3,"[0.349630778704,0.335142245327,0.325651236253,0.33954339644,0.345981820042,0.337677100887]","[2.26220888503,2.25396616004,2.24711170474,2.24170776884,2.23688071999,2.23236740139]","[2.26122234863,2.25345780715,2.24704776538,2.24164889448,2.23684409885,2.23207912669]"
8800.0_4,"[0.338987466351,0.349814453951,0.373145848718,0.359210428331,0.343533239186,0.340088431266]","[2.25462658884,2.24682274428,2.2402458478,2.23496491671,2.23005692088,2.22378191759]","[2.25442509631,2.24666949155,2.24023030149,2.23481868481,2.22999488762,2.22355918151]"
8800.0_5,"[0.347125277349,0.344137672376,0.369917453321,0.365067881498,0.349572169746,0.348977549823,0.343684165023]","[2.2545099364,2.24667011346,2.2403329463,2.23524972936,2.23096770567,2.22700960356,2.2217173166]","[2.25433936611,2.24660292153,2.24028371952,2.23518267749,2.23093074908,2.22698451631,2.22143736926]"
8800.0_6,"[0.342365904871,0.3574372315,0.374296144691,0.360684134122,0.346689943586,0.337082337061]","[2.25564226279,2.24798315258,2.24164481809,2.2363264352,2.23132202542,2.22260958507]","[2.25519508512,2.24778654688,2.24153128348,2.236236598,2.23129244656,2.22202761577]"
8800.0_7,"[0.352165969489,0.344471218884,0.333086831728,0.34276723327,0.349221605002,0.344242197314,0.335113189578]","[2.25785168127,2.25052345581,2.24379244294,2.2385187046,2.23400225093,2.2297294867,2.22216211098]","[2.25717029086,2.24967075422,2.24360788423,2.23840944108,2.23378958991,2.22937003735,2.22141070207]"
8800.0_8,"[0.346121460448,0.362501949138,0.370803809612,0.3583042878,0.351148218897,0.348742703377]","[2.2559005926,2.24779742658,2.24116325956,2.23568358507,2.23088471431,2.22577958546]","[2.25555980394,2.24761080903,2.24107675397,2.23563495405,2.23086423464,2.22563763964]"
8800.0_9,"[0.343535395996,0.363359250338,0.362031819675,0.349171792021,0.350881041977,0.357148420401,0.34192204803]","[2.25394788555,2.24686386574,2.24031298547,2.23511685299,2.23074798886,2.22643174922,2.21985591574]","[2.25382454114,2.24627437423,2.24004585871,2.23489790635,2.23053225754,2.22632452085,2.21941567568]"
8800.0_10,"[0.379357802016,0.347411256886,0.35701245692,0.370588589739,0.357739642062,0.342973912027]","[2.26259782525,2.25436953101,2.24731401631,2.24134226172,2.23634492374,2.2310631728]","[2.26171493909,2.25371687315,2.24706645105,2.24131946127,2.2362324604,2.23085466638]"
