SimulationId,cohesion_degree,average_speed,average_direction
10787.0_1,"[0.363507552683,0.361237861717,0.362097161602,0.362626590051,0.357223587489]","[2.44198138918,2.43515826595,2.42995178114,2.42468636637,2.41144516916]","[2.44147835463,2.43513746141,2.42983751953,2.42461748747,2.41123016847]"
10787.0_2,"[0.357721782907,0.366705124289,0.367367545807,0.362820278565,0.357882412931]","[2.44262052958,2.43613080584,2.43079005012,2.42594235128,2.41938282341]","[2.44248219374,2.4359904326,2.43071466923,2.42593848138,2.41935990538]"
10787.0_3,"[0.355501772346,0.354674455834,0.363521951824,0.367428636574,0.363226701761]","[2.45328702525,2.44521576765,2.43926210514,2.43399423495,2.42729268904]","[2.4521559695,2.44494895031,2.4390518314,2.43377512549,2.42718400966]"
10787.0_4,"[0.370756281053,0.36373174506,0.360133896474,0.359859670677]","[2.44196210782,2.43551150336,2.42996741108,2.42449481541]","[2.44163466327,2.43527534806,2.4299307614,2.42442800372]"
10787.0_5,"[0.330280903441,0.332199158907,0.336834903714,0.334835734316,0.33093918294]","[2.44384280016,2.43762378949,2.4325299758,2.42799624957,2.42308987751]","[2.44362995138,2.4374616105,2.43237887635,2.42795383121,2.42304528365]"
10787.0_6,"[0.35868482436,0.358582978123,0.362886339312,0.363682336071]","[2.44603417041,2.43787922541,2.43248953667,2.42611701196]","[2.44433230535,2.43778863862,2.43221379683,2.4260235511]"
10787.0_7,"[0.374423283129,0.367297949078,0.359811219776,0.358852213811,0.359489480127]","[2.45099460444,2.44348891325,2.43813123292,2.43295164948,2.42671171227]","[2.44957026471,2.44317773029,2.43767141434,2.43270811703,2.42656269403]"
10787.0_8,"[0.359117790569,0.363106145121,0.365314756397,0.363574533804,0.35850316213]","[2.44288657857,2.43662142267,2.4313704407,2.42650049843,2.41826495411]","[2.44282671692,2.4365153453,2.43134601892,2.42648921977,2.41818936302]"
10787.0_9,"[0.348376301625,0.369731689692,0.375035921082,0.367199555823,0.357361021028]","[2.44851178515,2.43917625435,2.43269052682,2.42812048423,2.42282882218]","[2.44410178179,2.4377309279,2.43249868883,2.42785675263,2.4226120084]"
10787.0_10,"[0.372022620155,0.369335645771,0.362662099327,0.359574690223,0.356641437047]","[2.45365425782,2.44566276255,2.43940818299,2.43352344434,2.42370238616]","[2.45273404795,2.44529271335,2.4391213404,2.43336167609,2.42351187756]"
