SimulationId,cohesion_degree,average_speed,average_direction
11242.0_1,[4.30890923241],[2.97739526978],[2.96347096345]
11242.0_2,[4.51745702911],[3.00232725108],[2.9989413598]
11242.0_3,[4.60925069243],[2.97687425971],[2.96776546247]
11242.0_4,[4.34403134567],[2.98128687114],[2.97522217904]
11242.0_5,"[4.35336764788,4.1117960756]","[2.92076078392,2.51480382321]","[2.90192347376,2.39499071784]"
11242.0_6,[3.89261165369],[2.50569087688],[2.38243283742]
11242.0_7,[4.37005991505],[2.9725289289],[2.9612819383]
11242.0_8,[4.35918905662],[2.98174412435],[2.96887232763]
11242.0_9,[4.42602727121],[2.98528913915],[2.97152513673]
11242.0_10,[4.61750682605],[2.97914381771],[2.97220387106]
