SimulationId,cohesion_degree,average_speed,average_direction
10222.0_1,"[0.840739737334,0.868662982096,0.885858008599,0.886498837399,0.876422553747,0.86500933741,0.858860734975,0.858991577811,0.862176370542,0.864471421521,0.863816154781,0.860428753217,0.855698921477,0.850784888906,0.845740992508,0.839346312392,0.828991786056]","[1.28278475394,1.27681722947,1.27189871213,1.26783843382,1.26438910932,1.2614126108,1.25886090373,1.25669184326,1.25482441375,1.25317792784,1.25169124076,1.25030624788,1.24895349192,1.24753549369,1.24587967899,1.24359766069,1.23950487278]","[1.28147526157,1.27630725299,1.2716779021,1.26765882265,1.26422266105,1.2613005364,1.25881053087,1.25667175697,1.25481077397,1.25316330183,1.2516720427,1.25028043283,1.24892107845,1.24749389857,1.24581559283,1.24346671157,1.23913540641]"
10222.0_2,"[0.842341460813,0.835320676928,0.829147690737,0.825096211692,0.823707316057,0.824235962658,0.825264627351,0.825932795495,0.826268343289,0.826710808846,0.827516819487,0.828548108614,0.829509592035,0.830245797614,0.830744447103,0.830834135942,0.829719532697,0.825190030786]","[1.28249058695,1.27725027436,1.27250657683,1.26836495876,1.26482713137,1.26181194147,1.25924823178,1.25705299271,1.2551479121,1.25347378795,1.25197696914,1.250607237,1.24931646971,1.24804799937,1.24671776662,1.24517182734,1.24305016585,1.23917352708]","[1.28247622789,1.27718719677,1.27244683967,1.26832798296,1.26479972169,1.261791382,1.25922286274,1.25701730532,1.2551050173,1.25342350734,1.25191597028,1.2505288024,1.24920720858,1.24788629237,1.24647162279,1.24479130924,1.24244819383,1.23815157994]"
10222.0_3,"[2.19130010864,2.16498661711,2.13709499162,2.10777392372,2.07724807532,2.04558819793,2.01260721739,1.9778969631,1.94093848135,1.90120017467,1.85817231352,1.81133658151,1.76010284104,1.70375450488,1.64144002918,1.57223619932,1.49534404742]","[1.28308433421,1.27775513201,1.27299429361,1.26886186015,1.26532850866,1.2623283915,1.25978134581,1.25760818891,1.25574013873,1.25411988504,1.25269883221,1.25143480794,1.25029001743,1.24922746266,1.24820442312,1.24719962358,1.24610450085]","[1.2824833117,1.27716955904,1.27241927934,1.26830632098,1.26479974246,1.26182736698,1.25930704418,1.2571608886,1.25532068203,1.25372878271,1.25233683215,1.2511034135,1.24999106298,1.24896229904,1.24797323575,1.24700065946,1.24593252242]"
10222.0_4,"[0.866067593225,0.866202257121,0.86758411734,0.869058835758,0.86950488943,0.868884642333,0.867684589238,0.866227725582,0.864515216691,0.86237028974,0.859665604162,0.856452784877,0.852858739522,0.848840260585,0.843934900617,0.836983616451,0.825359339294]","[1.2823075718,1.27690084437,1.27216938329,1.26792009161,1.26432305012,1.26136587082,1.25887058737,1.25671064868,1.25483428044,1.253180743,1.2516801471,1.25027188601,1.24888714918,1.24741930955,1.24567013339,1.24317278224,1.23839579823]","[1.2814237247,1.2762650355,1.27164931075,1.26764624764,1.26422324633,1.26130849281,1.2588199576,1.25667852884,1.25481289977,1.25315936036,1.25165849935,1.25024927392,1.24885820731,1.24737595143,1.24559666028,1.24302357449,1.23798165254]"
10222.0_5,"[0.989873023805,0.928686964111,0.897992276153,0.884818007136,0.878225375417,0.871387683815,0.862783670673,0.854712859599,0.848479719119,0.843060549552,0.837875237157,0.834283187917,0.832815782751,0.83239734204,0.832276076935,0.83224832269,0.83170590737,0.828643866189,0.81831963852]","[1.28609747391,1.28068531801,1.27449245901,1.26813128996,1.26469391113,1.26180629183,1.25897856156,1.25687249025,1.2550556789,1.25335169758,1.25191058476,1.25061942973,1.2493727274,1.24816571752,1.24693162869,1.24556623126,1.2438028888,1.2409354574,1.23414512651]","[1.2815065053,1.27629250205,1.27164102739,1.26761698027,1.26418845095,1.26128008879,1.25880262899,1.25667537864,1.254830137,1.25320858975,1.25176010207,1.25043726373,1.24919107737,1.24796977436,1.24668279458,1.24519688916,1.24324381514,1.24007620717,1.23256905821]"
10222.0_6,"[0.852999812925,0.849212432018,0.85842204351,0.869523389818,0.873989226561,0.872891250362,0.869877642337,0.867495130268,0.866161417056,0.86478451676,0.86211573323,0.857807069169,0.852449315349,0.846659261791,0.840023276308,0.830288770914]","[1.28295862688,1.2771439144,1.27211328058,1.26780567115,1.26428709298,1.26138026347,1.2588566721,1.25664146433,1.25474582296,1.25309251337,1.2515728137,1.25011856585,1.24863347695,1.24693720568,1.24465483117,1.24067631574]","[1.28146335263,1.27629257204,1.27165713376,1.26762633447,1.26417356955,1.26123430148,1.25873002485,1.25658673126,1.25472515042,1.25306787198,1.25154681086,1.25008739256,1.24858756178,1.24687001951,1.24453687276,1.24035630227]"
10222.0_7,"[1.60100198545,1.54126929338,1.51708607758,1.51266763175,1.51090417502,1.50261224149,1.48544657111,1.46061025198,1.43102879117,1.4001075979,1.37029027515,1.34184113279,1.31285296193,1.28058394827,1.24293494971,1.19904761275,1.14900292113,1.09333938824]","[1.28433504345,1.27737657318,1.27229814911,1.26831319169,1.26477522296,1.26180363648,1.2594089249,1.25743835558,1.25575506818,1.25429308544,1.25301074126,1.25183575472,1.25068606249,1.24953654609,1.24838535199,1.24719015465,1.24586002559,1.24407693429]","[1.2811227995,1.27595602342,1.27134180412,1.26734949618,1.26394373745,1.26105284056,1.2585999869,1.25651391718,1.25473118643,1.25319553003,1.25185646631,1.25066811432,1.24958831971,1.24859852038,1.24767064702,1.24671853473,1.24559359435,1.24391060824]"
10222.0_8,"[0.87832298052,0.889732189085,0.891509005059,0.884311197309,0.873269153045,0.863800457651,0.85928223532,0.859593773316,0.861933311204,0.863361638063,0.862626441209,0.860161125669,0.856995246923,0.853673820496,0.849830078581,0.844387314753,0.835759431426]","[1.28396394184,1.27754061591,1.27253538008,1.26852306105,1.26493136824,1.26183504022,1.2592711852,1.25710097039,1.25518473312,1.25348964955,1.25198936989,1.25061591619,1.24929728035,1.24795846728,1.24647459056,1.24459044587,1.24165026868]","[1.28241250137,1.27710528976,1.27235611525,1.26824157244,1.26473032912,1.26174798966,1.25920895149,1.25703030366,1.25513821811,1.2534700701,1.25197207668,1.25059280106,1.2492732003,1.24793131008,1.24643145901,1.24449976813,1.24141264919]"
10222.0_9,"[1.64983273306,1.62819342031,1.60548010463,1.58197936296,1.56461032801,1.55535837194,1.54623029647,1.53624615951,1.5249611386,1.51250236368,1.49929291495,1.48570850915,1.47186231677,1.45759008705,1.4425763825,1.42649715908,1.4090780741]","[1.28211451273,1.27679777463,1.27214308934,1.26809555275,1.2646219113,1.26167733512,1.25918508077,1.25706453998,1.25524500204,1.25366505364,1.25227356777,1.25102917539,1.24989566723,1.24883662901,1.2478096214,1.2467549818,1.24556710362]","[1.28105404416,1.27592315642,1.27132230104,1.26733074598,1.26392248274,1.2610292461,1.25857208371,1.25647596805,1.2546752171,1.2531141008,1.25174524459,1.25052727039,1.24942215044,1.24839186889,1.24739291841,1.246365017,1.24520458317]"
10222.0_10,"[1.70025019557,1.63065804982,1.55803767647,1.48994289454,1.42933595247,1.36836548649,1.30349010911,1.23683501103,1.17540417392,1.12621749676,1.08776347042,1.05276268418,1.01727213487,0.982952119645,0.952621161914,0.925034251671,0.895848894214]","[1.28329836748,1.27796019199,1.27322955775,1.26907935087,1.26540426693,1.26214368269,1.25948541745,1.25758598764,1.25613234625,1.25480976383,1.2535929574,1.25248069412,1.25153018278,1.25072114124,1.24962516338,1.24770872133,1.2447251139]","[1.28197042157,1.27670669395,1.27200905915,1.26794818889,1.26449176337,1.26156632405,1.25917801968,1.25727129532,1.25569046084,1.2543074497,1.25303354599,1.2518282473,1.25071514602,1.24965962131,1.24847941968,1.24685068495,1.24402382083]"
