SimulationId,cohesion_degree,average_speed,average_direction
11495.0_1,"[0.24449120748,0.24062152669,0.244812388322,0.247826456113,0.240203689732,0.249133605875,0.238671579722,0.248944415581,0.239442770067,0.247010388275,0.240837069606,0.24524717261,0.241640705161,0.24354814556,0.241258010658,0.240304083651]","[1.38312190884,1.37204788425,1.36646471729,1.35910644277,1.35519469883,1.35216556234,1.3490394641,1.34642705207,1.34425407434,1.342569389,1.34110012865,1.3397308913,1.33852476753,1.33737459881,1.3360665045,1.33380586194]","[1.37275142736,1.36742734716,1.36255005373,1.35822352288,1.35447149831,1.35127001563,1.34853090623,1.3461980157,1.34420557992,1.34251769634,1.34102941284,1.33971519193,1.33851594462,1.33735267092,1.3360565109,1.33377847871]"
11495.0_2,"[0.268936557871,0.22074307366,0.258002496955,0.229242649332,0.25594083622,0.234358722221,0.251164557093,0.23800434877,0.247589709787,0.240930658043,0.244820874915,0.242642327813,0.243078616041,0.243137763641,0.241795190696,0.242151917884,0.238733157095]","[1.37796785935,1.37123263914,1.36416559682,1.35939633017,1.35548631587,1.35194366854,1.349190077,1.34688967275,1.34467321102,1.34280734771,1.34124198387,1.33985825839,1.33862376062,1.3374768347,1.33634749032,1.33502185945,1.3324352205]","[1.37400968819,1.36847453037,1.363411758,1.35894740492,1.35508811387,1.35179583476,1.34898817883,1.34658815203,1.3445301546,1.34275536216,1.3412043528,1.33983768525,1.33860627325,1.33747213157,1.33634252851,1.33501815433,1.33240390264]"
11495.0_3,"[0.221661435012,0.304474402573,0.211145320084,0.272052461231,0.208411200269,0.278773144544,0.218118591539,0.264306942897,0.229726288309,0.254767136251,0.237148803652,0.248023768229,0.241695693292,0.243832086099,0.243400891423,0.240979242685,0.241615852643]","[1.39318058714,1.38379974371,1.37864963387,1.37038664709,1.36602895485,1.35884727385,1.35604968517,1.35296500522,1.35116534899,1.34871195808,1.34703931521,1.34545863886,1.34409226136,1.34277041884,1.34144237277,1.34003369394,1.33753860672]","[1.38121285481,1.37605827233,1.37108790272,1.36630773569,1.36209242813,1.35849382647,1.35539637244,1.3527741173,1.35052957038,1.34855610204,1.34685307611,1.34530626719,1.34394258234,1.34264866738,1.34141109947,1.3399870988,1.33752877096]"
11495.0_4,"[0.253294637573,0.239397046447,0.247729849363,0.243457334316,0.242642845482,0.246016840635,0.240857168483,0.247024181645,0.240446979909,0.246570576688,0.240750957432,0.245452452818,0.241176897117,0.243821099276,0.240693992847,0.239928390371]","[1.37474856236,1.37027477936,1.36375321407,1.35956733506,1.35488617249,1.3516764258,1.34886979802,1.3464549991,1.34435101609,1.34258672052,1.34103000649,1.33965768225,1.33840771077,1.33718537707,1.33576281618,1.33299474421]","[1.37269640396,1.36743658119,1.36257399296,1.35826423786,1.35453635299,1.35134134497,1.34861164768,1.34627775457,1.34426833697,1.34252673895,1.34100357286,1.33964663266,1.33839735513,1.33716855403,1.33576153996,1.33295653725]"
11495.0_5,"[0.27666952416,0.217330538568,0.263674502777,0.226309616183,0.24485284992,0.239016617846,0.246922542483,0.243737493556,0.243209259868,0.245233181047,0.241882229227,0.24554906523,0.241332368173,0.245076216396,0.241242736137,0.243666252072,0.240423693288,0.239103991989]","[1.37567802993,1.37185379641,1.36578865145,1.36094238267,1.35586144928,1.35261868766,1.34997815858,1.34755736738,1.34542616041,1.34358153704,1.34207211581,1.34080839252,1.33959163979,1.3384778214,1.33744800022,1.33638304358,1.33502266812,1.33159158845]","[1.37388892701,1.36856973562,1.3635425645,1.35908734283,1.35532560873,1.35217949788,1.3494715153,1.34718355108,1.34520769032,1.34352502621,1.34202418418,1.3407124037,1.33953709705,1.33845849054,1.33743680796,1.33638064911,1.33501535262,1.33149496299]"
11495.0_6,"[0.246683675365,0.257216700831,0.234129622456,0.258092496317,0.231144524279,0.256039542125,0.233142728468,0.252847457456,0.236266869534,0.248947150507,0.239279755837,0.24558771486,0.241064529643,0.242785843218,0.240585300173]","[1.37856006965,1.37586341095,1.3698721432,1.36256175645,1.35783868994,1.35441018219,1.35147113716,1.34895772197,1.34682625099,1.34490266393,1.34325438846,1.34178690931,1.34041378245,1.33900987842,1.33713810628]","[1.37612483068,1.37078065132,1.36574497091,1.36133260557,1.35743225617,1.35413527115,1.35124408046,1.34881659134,1.34669808849,1.34484622336,1.34322365456,1.3417552373,1.34039171783,1.3389814352,1.33713610279]"
11495.0_7,"[0.330903321409,0.226895585953,0.310081060341,0.204276503958,0.291266627135,0.207884645554,0.274144613847,0.221492041618,0.262022117602,0.231031266152,0.252930726596,0.238119540068,0.246566544904,0.242096561835,0.242606831068,0.243113506628,0.23894523835]","[1.39332629564,1.40866036888,1.37680188248,1.375381223,1.36264750991,1.35873730468,1.35471254889,1.35190178877,1.349577849,1.34770108247,1.34594025238,1.3443207959,1.34296157323,1.3417531288,1.34053282426,1.33913301039,1.33702640302]","[1.37918345748,1.37354072058,1.36863729034,1.36406511146,1.36019752315,1.35684827958,1.35385489491,1.35140086088,1.34923814844,1.34734745409,1.34567066498,1.34419992418,1.34285043147,1.34162633568,1.34039731541,1.33909634178,1.33696037452]"
11495.0_8,"[0.256834466572,0.229203131346,0.258608152975,0.231701228582,0.253200437767,0.236472703489,0.248804781154,0.240358380609,0.245439106278,0.242649120811,0.243501382698,0.243489202913,0.242459069503,0.243330433487,0.241426086836,0.241658252966]","[1.37494977463,1.37015655939,1.36392455357,1.36041076033,1.35559869855,1.35264388124,1.34969027856,1.34724385241,1.34521677528,1.34351185769,1.34195798725,1.34059048889,1.33935620665,1.3381905623,1.33699215159,1.3353966101]","[1.374100577,1.36855956653,1.36354060987,1.35917624617,1.35543570463,1.35224712206,1.34952448237,1.3472073591,1.34519599034,1.34346056465,1.34193187228,1.34057604354,1.33934927883,1.33818622613,1.33697951536,1.33539170031]"
11495.0_9,"[0.32304134356,0.346870204829,0.314960625808,0.227672600255,0.29213146745,0.209534013372,0.271496819425,0.223005061762,0.260318166926,0.229681655228,0.252364122204,0.236055539237,0.246577889717,0.240289100017,0.242925553929,0.241707978207,0.239407381556]","[1.44254355438,1.37742811788,1.36304849625,1.36363200244,1.35968387696,1.35312107568,1.3513987564,1.34787657616,1.34589500409,1.34498154354,1.34231979691,1.34177571334,1.34026310605,1.33894456417,1.33783669027,1.33676757783,1.3351453737]","[1.37218808711,1.36746146032,1.36235986366,1.35790483963,1.35425895258,1.35141222179,1.34921616188,1.34705001835,1.34518392009,1.34365803415,1.34223941532,1.3410042018,1.33986821728,1.33881863146,1.3378130682,1.33673446648,1.33509345446]"
11495.0_10,"[0.222098222225,0.275075181582,0.220080456641,0.27529108854,0.218343887065,0.26661361387,0.225804943522,0.259712922889,0.231796435304,0.253215477422,0.237038578357,0.248145666502,0.240513023512,0.244440784062,0.241895456432,0.240896622088]","[1.40501907529,1.38764703652,1.37672549635,1.3689136872,1.36435240903,1.36026017445,1.35585647668,1.35331039569,1.35076708286,1.34863865925,1.34686749436,1.34527329096,1.34376047184,1.34234136748,1.34092591902,1.33908211908]","[1.38341727122,1.37739497239,1.37173520092,1.36702017336,1.36267749263,1.3589773384,1.35579518385,1.35307361189,1.35069803263,1.34860637029,1.34679760024,1.34516323832,1.34370607513,1.34231232297,1.34090432493,1.33901104658]"
