SimulationId,cohesion_degree,average_speed,average_direction
6222.0_1,"[3.76220797852,3.81413580512,3.86090251426,3.90320869736,3.94135105091,3.97548769564,4.00570384821,4.03201226789,4.05433507812,4.07247418352,4.08605757974,4.09440003429]","[1.27395520644,1.26938114669,1.26544493021,1.26201031573,1.25902886848,1.25629174831,1.25365637704,1.25101358294,1.24825258387,1.24523643839,1.24176754971,1.2374848557]","[1.27227888578,1.26783788639,1.26405503728,1.26076136512,1.25787922776,1.25518172934,1.25251292635,1.24974785511,1.24674931182,1.24332905093,1.23917567994,1.2335878612]"
6222.0_2,"[3.80099079103,3.87001729569,3.93280224619,3.99091594167,4.04502166482,4.09528286924,4.14169040342,4.18421704974,4.22286825472,4.25769297988,4.28875243193,4.31608994518]","[1.27705489578,1.27278619409,1.26914947772,1.26600369986,1.26323394763,1.26073906733,1.2584344367,1.25628519062,1.25419123702,1.25205746327,1.24979783237,1.24730233861]","[1.27614029718,1.27190213888,1.26838313044,1.26537379922,1.26271959103,1.260305131,1.25804110117,1.25588769954,1.25373583904,1.25147296649,1.24897951874,1.24607266154]"
6222.0_3,"[3.98439505527,4.04756981648,4.10306029143,4.15181308955,4.19474336922,4.23260880946,4.26599174824,4.29531526436,4.32086267542,4.34279198555,4.36113978402,4.37578860575,4.38622429729]","[1.26243956353,1.25921379509,1.25666524701,1.25450291501,1.25256695002,1.25076528713,1.24903199375,1.24731084431,1.24554718174,1.24368077507,1.2416341067,1.23927919873,1.23624267878]","[1.26137874781,1.25834791143,1.25595352684,1.25389434549,1.25200273342,1.25017988262,1.24835133552,1.24644591322,1.24438076171,1.24204254873,1.23924966914,1.23564031763,1.23008591746]"
6222.0_4,"[3.73749222748,3.80780838936,3.86817484378,3.9201075243,3.96470367578,4.00286561668,4.03533773849,4.06267351882,4.08519357774,4.10294804181,4.11567684306,4.12271676534]","[1.27502796578,1.27072334902,1.26695044757,1.26360340772,1.26057018386,1.2577408635,1.25500892682,1.25228421001,1.24943418748,1.24628961941,1.2426279854,1.23808195664]","[1.27407935707,1.2700498892,1.26647433681,1.26324102625,1.26024735898,1.25739737247,1.25459532789,1.25175375224,1.24873161538,1.24533468625,1.24128336397,1.23604109486]"
6222.0_5,"[3.82556965188,3.88255489353,3.93214941688,3.97537637864,4.01303305594,4.04568027991,4.07366120159,4.09711262116,4.11595462531,4.12984868199,4.13810469649,4.13948881774,4.13180677084,4.11089783122,4.06775713509,3.97801572985,3.76575398328]","[1.27412595816,1.26981466627,1.26605867655,1.26270836429,1.25963515008,1.25672190543,1.25385308101,1.2509028729,1.24771802255,1.24408895859,1.23969563376,1.23399416147,1.22594831682,1.21328543204,1.18992263302,1.13378433433,0.969003472111]","[1.2735090544,1.26933859749,1.26566941643,1.2623611517,1.25929236108,1.25635059416,1.25342185252,1.25037731844,1.24705366743,1.24321957633,1.23851166564,1.23229738122,1.223341941,1.20885754699,1.18110259959,1.11113701636,0.911505237885]"
6222.0_6,"[3.45749749805,3.51407107307,3.5678476116,3.6190111892,3.66832883263,3.71564940432,3.75946311559,3.79899529829,3.8335241486,3.86193497129,3.88224649707,3.89039195864,3.87527377964]","[1.27050698705,1.26669391304,1.26332950004,1.2602237841,1.25722266651,1.2541811212,1.25093455794,1.24726227701,1.24282376602,1.23702084052,1.22863772498,1.21461183317,1.18287990825]","[1.27004850601,1.26622940365,1.26283047591,1.25967006008,1.25659011099,1.25343208579,1.25000827304,1.24605812992,1.24116528995,1.23456910836,1.22464838803,1.20706676628,1.16385480667]"
6222.0_7,"[3.7926345133,3.84585131285,3.89581204775,3.94276676719,3.98709341722,4.02896389447,4.0683379167,4.10504083569,4.13881155708,4.16931877358,4.1961319939,4.21864763198,4.23589649121,4.2454936414]","[1.26177211468,1.25895756443,1.25657145165,1.25446720815,1.25254214523,1.25071992462,1.24893609944,1.2471614617,1.24536846106,1.24341114581,1.2411501176,1.23839682862,1.23478161214,1.22861788302]","[1.26134827383,1.25846598468,1.25597148513,1.25373658618,1.25166191021,1.24966311698,1.24766083046,1.24560403818,1.24343236188,1.24094642795,1.2379096547,1.23393269045,1.22812392033,1.21628552754]"
6222.0_8,"[3.78830419537,3.85068384313,3.90371664747,3.94927221561,3.98866520292,4.02275824807,4.05211128184,4.07707869814,4.09784870647,4.11444154249,4.12667251553,4.13403676198,4.13511623846]","[1.27489852194,1.27056947892,1.26678177768,1.26342032328,1.26038158015,1.25756909767,1.25489041586,1.25225307914,1.24955806218,1.24668784422,1.24348076839,1.2396512356,1.23418738893]","[1.27375318175,1.26966508793,1.26604527325,1.26277131812,1.25973876305,1.25685136557,1.2540126993,1.2511160993,1.24802926329,1.24456540935,1.24041554937,1.23492498809,1.22554970526]"
6222.0_9,"[3.80995406042,3.86928185377,3.92583041765,3.97928431563,4.02957687267,4.07675638492,4.12088644945,4.16200370456,4.2001123451,4.23518863804,4.26716993828,4.29588245883,4.32070923934]","[1.26694529183,1.26388851022,1.26132290145,1.25909766726,1.25711087898,1.25529122517,1.25358687218,1.25195780825,1.25037001001,1.24878968414,1.24717424084,1.24544818626,1.24338046706]","[1.26666465832,1.26353478049,1.26087450365,1.25852828635,1.25638326686,1.25435250378,1.25236237309,1.25034228262,1.24821394776,1.24587546852,1.24316797173,1.23977793729,1.2347755905]"
6222.0_10,"[4.03863872915,4.09655577252,4.14918084331,4.19673026841,4.23943660911,4.27753061154,4.31119839921,4.3405426699,4.36555064437,4.38606090118,4.40171571714,4.41187579803]","[1.26959179027,1.26591110571,1.26276267197,1.25998914836,1.25747262697,1.2551183716,1.25284262749,1.25056239962,1.24818466652,1.24559190284,1.24261846309,1.23900487325]","[1.26833539027,1.26492404846,1.26194669393,1.25927496466,1.25680853637,1.25446172403,1.25215353346,1.24979845569,1.2472953213,1.24451044794,1.24124727561,1.23717794475]"
