SimulationId,cohesion_degree,average_speed,average_direction
1281.0_1,[4.94549789463],[2.48336317063],[2.47727841512]
1281.0_2,[5.1290357439],[2.49919873438],[2.49784864704]
1281.0_3,"[5.19178913219,5.22146662745]","[2.47688592608,2.45907158484]","[2.47247628722,2.44786070431]"
1281.0_4,[4.94903339047],[2.48605187109],[2.48322218974]
1281.0_5,"[4.94827623425,4.96050642653,4.93110924033,4.77828672008,4.19842200133]","[2.48038906597,2.45510701191,2.40830555224,2.22131498247,1.66449968396]","[2.47735137078,2.44948499769,2.39411123286,2.15851116294,1.50503014524]"
1281.0_6,"[4.69836990923,4.73605699834,4.58317360597,4.03382908438]","[2.46671877355,2.41162399961,2.05161604236,1.59831462352]","[2.46070092941,2.38842504692,1.96514048542,1.45602699659]"
1281.0_7,"[4.91686655912,4.97545902442]","[2.47414351057,2.45554967304]","[2.46878146682,2.44436808826]"
1281.0_8,"[4.99874181419,5.00557234038]","[2.48633583436,2.46386830449]","[2.48033345215,2.44924622886]"
1281.0_9,"[5.01395566594,5.07223990625]","[2.48439356843,2.46753470889]","[2.47829014251,2.45346895587]"
1281.0_10,[5.22952253937],[2.48182718256],[2.47899133338]
