SimulationId,cohesion_degree,average_speed,average_direction
15585.0_1,"[1.88119607769,1.88040628463,1.88054406775,1.8803734982,1.87920961709,1.87676716893,1.87288401109,1.86715127133,1.85838145991]","[1.72299697154,1.71586034262,1.70972651928,1.70446478844,1.69988566067,1.69577164745,1.69186115726,1.68777255232,1.68275707503]","[1.72252227237,1.71534782556,1.70915016432,1.70381212992,1.69914365076,1.69491701181,1.6908487809,1.68650684413,1.68098556066]"
15585.0_2,"[1.94086694603,1.93432528124,1.93201077602,1.93284090042,1.93554457197,1.93903999465,1.94253033453,1.9455996153,1.94834081646,1.95163113931]","[1.72413183004,1.71681078787,1.71058570015,1.70536319625,1.70106176656,1.69746360889,1.69435708101,1.69154067905,1.68875617682,1.68552587166]","[1.72341481369,1.71619982982,1.71003590574,1.70481789104,1.70045634707,1.69672628464,1.69340913792,1.69029985625,1.68715160143,1.68353407122]"
15585.0_3,"[2.49183476182,2.47784169491,2.4658312091,2.45574197672,2.44726174733,2.43993033759,2.43325265575,2.42680276446,2.42029731836]","[1.72446268304,1.71734196521,1.71128132246,1.70618277347,1.70188351665,1.69820806889,1.69498446374,1.69203599415,1.68914361197]","[1.72372023654,1.71662446609,1.71057763453,1.70547495939,1.7011509548,1.69742841961,1.69413093351,1.69107080585,1.6880026291]"
15585.0_4,"[1.81170458865,1.81714765636,1.82286447497,1.82899134281,1.83521353658,1.84076051917,1.84443753794,1.84460160646,1.83886225318]","[1.72326622716,1.71605151184,1.70982468666,1.7044788151,1.69982485549,1.69562539694,1.69157634034,1.68721051833,1.68158722867]","[1.72243634183,1.71528000984,1.70910908897,1.70379975657,1.69914906966,1.69490853869,1.69076026273,1.6862048405,1.68020390153]"
15585.0_5,"[2.05966984863,2.04031893606,2.02138686779,2.00365702615,1.98808748246,1.97541938015,1.96565125755,1.95758983963,1.94865615736,1.93470404405,1.90804049994]","[1.72383619886,1.71665141589,1.71046127424,1.70514852876,1.7005461059,1.69647927681,1.69274488403,1.68904738631,1.68488101686,1.67911890246,1.66694494114]","[1.72271997946,1.71559529068,1.70947981358,1.70426423422,1.69976812733,1.69578004598,1.69205326929,1.68825497244,1.68380696897,1.67728044372,1.66193383326]"
15585.0_6,"[1.81618696752,1.81874753179,1.82389188454,1.83087866256,1.83928426018,1.84855805129,1.85746932778,1.86337077538,1.85995665017]","[1.7230080903,1.71578449154,1.70949512116,1.70401342431,1.69912021344,1.69450611565,1.68965797621,1.68338279812,1.67109071234]","[1.72217153204,1.71493222208,1.70865345084,1.70319988823,1.69833601074,1.6937260125,1.68880527995,1.68224249735,1.66878898047]"
15585.0_7,"[2.29090975035,2.27175696256,2.25483862173,2.24092751886,2.23051348374,2.22371502551,2.22029374614,2.21970833215,2.22110199163,2.22306408777]","[1.72374693204,1.71666357204,1.71062542573,1.70552846668,1.70121811673,1.69752770082,1.6942879217,1.69131569974,1.68836759667,1.68498137949]","[1.72224397823,1.71522717281,1.70923456807,1.7041686241,1.69986811201,1.69615592269,1.69284889033,1.68973827523,1.6865195858,1.68252638909]"
15585.0_8,"[1.95223140008,1.93893143173,1.9263355157,1.91470741447,1.90402283379,1.89426812114,1.88561419442,1.87837417458,1.87266096225,1.86737439353]","[1.72400154854,1.7167868067,1.71062015458,1.70539353615,1.70091689948,1.69696853394,1.69330668675,1.68963982912,1.68548752663,1.67949139499]","[1.72271813391,1.7154495359,1.70921936423,1.70391382436,1.69935415305,1.69533821799,1.69163606032,1.68793308217,1.68363481009,1.67688171597]"
15585.0_9,"[2.20689031039,2.20344086529,2.19945588054,2.19507181972,2.19046536103,2.18584121082,2.18144119141,2.17758101506,2.17471700708,2.17332908249]","[1.72352461008,1.71647815385,1.71048754005,1.70544902734,1.70120212422,1.69757798013,1.69441324307,1.69158683493,1.68893986153,1.68614286011]","[1.72240849634,1.71541439037,1.70943521438,1.70437781443,1.70008805267,1.69640045372,1.69315267887,1.69022151422,1.68743714124,1.6844261759]"
15585.0_10,"[2.35460215041,2.35519747446,2.35561789039,2.35612786189,2.35680401358,2.35754329308,2.35804718714,2.35774743717,2.3555709954]","[1.72362345588,1.71649633833,1.71041734309,1.70527474272,1.70089660667,1.69709405051,1.69366417621,1.69035080374,1.68666350346]","[1.72318436282,1.71608583132,1.71000961126,1.7048412966,1.70040033289,1.69647900948,1.69283255123,1.68909791619,1.68442595881]"
