SimulationId,cohesion_degree,average_speed,average_direction
5066.0_1,"[2.43122584138,2.4709732314,2.50992137361,2.54801083733,2.58510972199,2.62104395102,2.65561862663,2.68863627881,2.71990598986,2.74925241304,2.77651588188,2.80154668061,2.82420337275,2.84435216388,2.86186787657,2.87663802133,2.88856942129,2.89757509282]","[1.02642923286,1.02107580498,1.01785568031,1.01714909345,1.01900453782,1.02272439003,1.02744476367,1.03223925163,1.03643013258,1.03939445476,1.04070237758,1.04016390963,1.03777859681,1.03371248107,1.02829297914,1.02201532214,1.01553867313,1.00962826319]","[1.01893199136,1.01791199204,1.01703946332,1.01620416984,1.01545655932,1.01470878997,1.01400712751,1.01329147879,1.01263819688,1.0120074179,1.01133507412,1.0105992286,1.00978055992,1.00885438523,1.00778728386,1.00653213927,1.00501744662,1.00310671745]"
5066.0_2,"[2.83982860192,2.9048088937,2.96337384085,3.01626918396,3.06411402528,3.10743055618,3.1466651709,3.18220364141,3.21438297775,3.24350050027,3.26982180536,3.29358747696,3.31501990585,3.33432996774,3.35172481222,3.36741684476,3.3816352564,3.39464062443]","[1.0518972789,1.05369815686,1.05277571181,1.04977446108,1.0451882735,1.03936041721,1.03267487536,1.02578876006,1.01968048514,1.01545693816,1.01397472726,1.01540771003,1.01915739889,1.0241664452,1.02931710848,1.03367282963,1.03655261099,1.03749557759]","[1.02422490822,1.02274046234,1.02142433728,1.0202364833,1.0191489908,1.01813766958,1.01718452386,1.01627248173,1.01538743799,1.01451506836,1.01364167664,1.01275256521,1.0118313857,1.01085948169,1.00981342856,1.00866412193,1.00737077741,1.0058725397]"
5066.0_3,"[3.27112274483,3.30501008347,3.33573086426,3.36379031934,3.38954975751,3.41326165972,3.43509840756,3.45517438684,3.47356228041,3.49030488453,3.50542353512,3.51892389048,3.53080046637,3.5410391727,3.54961972904,3.5565160823,3.56169632188,3.56511942004,3.56672207289]","[1.01972204704,1.02301576071,1.02749599094,1.03258144214,1.03749444745,1.04110286913,1.0431625242,1.04292844708,1.04090802625,1.03690737445,1.03157732286,1.0252738586,1.01875507697,1.01304392046,1.00908117461,1.00774687268,1.0091798409,1.01275613813,1.01748598772]","[1.01651436747,1.01557212789,1.01475231537,1.01402216485,1.01335710088,1.01273798439,1.01214925109,1.01157760125,1.011010947,1.01043762088,1.00984549842,1.0092212109,1.00854896346,1.00780911277,1.00697574078,1.00601275454,1.00486612848,1.0034450174,1.00154033358]"
5066.0_4,"[2.86966227108,2.92547357234,2.97840650089,3.02824164807,3.07485031739,3.11816871172,3.15817426121,3.19486688034,3.22825492794,3.25834470821,3.28513220955,3.3085958323,3.32868883781,3.34533000532,3.35839032266,3.36767208196,3.37287345557]","[1.02168738847,1.02084509815,1.02001479706,1.01918990875,1.01836591798,1.01753843352,1.01670217214,1.01585033221,1.01497407231,1.01406190802,1.01309886794,1.01206522258,1.01093451002,1.00967039339,1.00822150608,1.00651264417,1.00442875727]","[1.02119313058,1.0203567097,1.01953316063,1.01871465512,1.01789463084,1.01706626512,1.0162216632,1.01535127537,1.01444329893,1.01348289728,1.0124510674,1.0113229222,1.01006500371,1.00863093345,1.00695405254,1.00493416373,1.00241086938]"
5066.0_5,"[2.96928579663,3.00664495915,3.04111116404,3.07297902258,3.10245584773,3.1296886161,3.15477854282,3.17779048613,3.19875805916,3.21768615293,3.23455229939,3.24930505304,3.26186237517,3.27210622609,3.27987657571,3.28496071309,3.28707927482,3.28586420038,3.28082068781,3.27122403994,3.25551681631]","[1.0388112589,1.04295345949,1.04573415684,1.04694034533,1.0470112182,1.04522061265,1.04187885528,1.03673297385,1.03041565034,1.02356733941,1.0171031406,1.01219680862,1.00968124492,1.0099871143,1.0127708412,1.01703385031,1.02172121256,1.02585613232,1.02860504072,1.02956047158,1.02767950463]","[1.02022121115,1.01908509794,1.01805160785,1.01709204086,1.0161843785,1.01531057499,1.0144548694,1.01360251177,1.01273873198,1.01184779552,1.01091188811,1.00990983536,1.00881520702,1.00759363336,1.0061984498,1.00456331577,1.00258859581,1.00011253851,0.996838904517,0.992084602307,0.983064004619]"
5066.0_6,"[2.84063577837,2.87654116822,2.90922373517,2.93929879109,2.96720927916,2.99327257605,3.01771524275,3.04069893828,3.06233979341,3.08272210298,3.10190451675,3.11991225628,3.13670467377,3.15211368992,3.16576882282,3.17701960929,3.18478297308,3.18694246554]","[1.0194215489,1.01828600454,1.01726029757,1.01630755163,1.01539965197,1.01451344772,1.01362821757,1.01272371434,1.01177836493,1.01076728423,1.009659724,1.00841541552,1.00697890502,1.00527021401,1.00316833536,1.00047840903,0.996844719935,0.991271666561]","[1.0193204336,1.01812636663,1.01703041405,1.0159973585,1.01499862058,1.01400919409,1.01300528998,1.01196222554,1.01085216663,1.00964127365,1.00828558191,1.00672442899,1.00486905347,1.00258106435,0.999627306572,0.995569966349,0.989423874384,0.977900456262]"
5066.0_7,"[3.28938807735,3.3212298849,3.35004458452,3.37636937826,3.40061403541,3.4230751575,3.44395509968,3.46338070107,3.48141926672,3.49809082413,3.51337168107,3.527207306,3.53952124518,3.55021354054,3.55916286615,3.56622962898,3.57125984909,3.57408741923,3.57451416097]","[1.01500018606,1.01413304866,1.01336964429,1.01267667625,1.01203096895,1.01141572846,1.01081809744,1.01022756453,1.00963492258,1.00903885812,1.00847124636,1.00788157584,1.007250126,1.00656466243,1.00581150246,1.00497355142,1.00402791522,1.00294013357,1.00164188118]","[1.01440413484,1.01356765722,1.0128037161,1.01208984948,1.01140826308,1.01074404137,1.0100839306,1.00941540335,1.00872584647,1.008009035,1.00728992285,1.00650880243,1.00563302697,1.0046318601,1.00346431726,1.00207117332,1.00036001766,0.998168096459,0.995130776712]"
5066.0_8,"[2.99775269431,3.04694662355,3.091818969,3.13304566283,3.17100587008,3.20591227253,3.2378855839,3.26699466534,3.2932768183,3.31674715565,3.33740215311,3.35522016252,3.37016030944,3.38216040271,3.39113395372,3.39696576333,3.39950358914,3.39853310577,3.39362497869]","[1.02176735817,1.02068967444,1.01971745909,1.01881120181,1.01794512845,1.01710140634,1.01626683466,1.01543069409,1.01458322934,1.01371450401,1.01281344689,1.01186693045,1.01085871318,1.00976802896,1.00856747266,1.00721946539,1.00566934427,1.00382666534,1.00144274668]","[1.02107590034,1.01995127077,1.01893758308,1.01799588399,1.01709751269,1.01622052502,1.01534702107,1.01446111936,1.01354733137,1.01258911244,1.01156736731,1.01045864755,1.00923265996,1.00784842383,1.00624773142,1.00434268527,1.00198763841,0.998893724071,0.99408847885]"
5066.0_9,"[3.15526175314,3.19872330961,3.23877894806,3.27585898502,3.31031146236,3.34241329674,3.3723813863,3.40038339497,3.42654776196,3.45097263608,3.4737336404,3.49489050763,3.51449265011,3.53258362206,3.54920413503,3.56439258838,3.57818022042,3.59057171978,3.60147146161]","[1.01970862798,1.01860046883,1.01762125521,1.01673994862,1.01593354533,1.0151848236,1.01448071339,1.01381110718,1.01316799641,1.01254483704,1.01193605933,1.01133664432,1.01074169154,1.01014589221,1.00954279256,1.00892366074,1.00827557302,1.00757755737,1.00678834947]","[1.01929365294,1.01821442721,1.01723482211,1.01633073152,1.01548286146,1.01467526154,1.01389427118,1.0131277113,1.01236422216,1.01159267557,1.01080159527,1.00997850961,1.00910912747,1.00817614915,1.0071573319,1.00602191682,1.00472289988,1.00317598957,1.00117417962]"
5066.0_10,"[3.27973571953,3.33096613381,3.3774591806,3.41974498848,3.45826499735,3.49338170643,3.52538750339,3.55451254762,3.5809314931,3.60476880657,3.62610243661,3.64496554427,3.66134586032,3.67518191986,3.68635481522,3.69467291498,3.69984446709,3.70142615079]","[1.01956870712,1.01837626814,1.01732860505,1.01638692365,1.01552258489,1.01471346037,1.0139415615,1.01319137669,1.01244859626,1.01169901444,1.01092743666,1.01011641301,1.00924456148,1.00828410976,1.00719699725,1.0059282474,1.00439372963,1.00245349823]","[1.01873938764,1.01766660125,1.01670203877,1.01581651369,1.01498726611,1.01419550032,1.01342474888,1.01265965145,1.01188490596,1.01108421856,1.01023908717,1.00932720937,1.00832018952,1.00717997044,1.00585286387,1.00425868666,1.0022682542,0.999640814925]"
