SimulationId,cohesion_degree,average_speed,average_direction
12184.0_1,"[3.19962054824,3.22478419851,3.24231768905,3.25253837926,3.25538272794,3.25019541859]","[1.8649695305,1.8600166777,1.85534748352,1.85057060465,1.84517186705,1.83819121827]","[1.86355883356,1.8582776914,1.85318739211,1.84780953003,1.84143620414,1.83249418961]"
12184.0_2,"[3.2534150282,3.29734953841,3.33600825906,3.36964094266,3.39840918534,3.42232549719]","[1.86894942336,1.8644906334,1.86055504085,1.85687045973,1.85318311069,1.8491781226]","[1.86819385334,1.86361820379,1.8595119334,1.85557253111,1.85147886993,1.84678128481]"
12184.0_3,"[3.488287632,3.51683297705,3.54003673586,3.55742322821,3.56870619991,3.57368735833]","[1.85805897598,1.85415661226,1.85068366269,1.84738047982,1.84398967265,1.84014724349]","[1.85716157636,1.8531216408,1.84936110239,1.84554060783,1.8412347512,1.83564317798]"
12184.0_4,"[3.13826206327,3.18500513254,3.22133746223,3.2474061262,3.26276919241,3.26607275839]","[1.86645115336,1.86178889052,1.85722276665,1.85238317847,1.8467174747,1.83915514356]","[1.86562917612,1.86087220074,1.85612895692,1.85097537898,1.84475508318,1.8361321052]"
12184.0_5,"[3.26466909751,3.29231298774,3.31377737693,3.32826301291,3.3345832733,3.33057921511,3.31150613295,3.26304734957]","[1.86608944471,1.86120745488,1.85647657786,1.85147632999,1.84558197252,1.83758168461,1.82434136572,1.79248046479]","[1.86516834559,1.86026362426,1.85541136803,1.85014911265,1.84375786175,1.83477491935,1.81919006766,1.77834865983]"
12184.0_6,"[2.96607293949,2.99631839329,3.02425938501,3.04828880676,3.06534801217,3.06738436767]","[1.86160106347,1.85655473481,1.85124746559,1.84482861781,1.83551235998,1.81745716017]","[1.86015004076,1.85468294244,1.84876374087,1.84137353825,1.83020462407,1.8070103319]"
12184.0_7,"[3.32721398134,3.34939070915,3.3696764438,3.38673624739,3.3994206256,3.40655406512,3.40649039675]","[1.85492343745,1.85139807137,1.84816405861,1.84495430438,1.84149080059,1.83734941905,1.83144139967]","[1.85357152141,1.84980796807,1.84616395312,1.84228952446,1.83773825133,1.83169235205,1.82166125857]"
12184.0_8,"[3.20130853558,3.23342642079,3.25794695901,3.27450466983,3.28269443181,3.28168078466]","[1.86649872314,1.86180811781,1.85736426013,1.8528608389,1.8479068433,1.84179882957]","[1.86479008375,1.8599748521,1.8552558377,1.85022138176,1.8442598708,1.83606526903]"
12184.0_9,"[3.307211559,3.33862115971,3.36754107339,3.3937488723,3.41702157685,3.43712417539,3.45336037816]","[1.86069846477,1.85719626358,1.85419327734,1.85146141715,1.84880899133,1.846001902,1.8424839469]","[1.85953240315,1.85560834341,1.85201766923,1.8484586113,1.84461777548,1.84000208775,1.83297846388]"
12184.0_10,"[3.4880084488,3.52023961008,3.54669034885,3.56716467397,3.58087024233,3.58619115365]","[1.86162496846,1.857417192,1.8534631076,1.84942520959,1.84485692955,1.83893897484]","[1.86072547384,1.85639736781,1.85219830059,1.84772428447,1.8423871815,1.83497229763]"
