SimulationId,cohesion_degree,average_speed,average_direction
2732.0_1,"[0.375759110438,0.389062596875,0.384180777057,0.381872289783,0.384533275912,0.378066326839,0.380375373288,0.381789823264,0.380508807923,0.381106001231,0.380399337083,0.380154648984,0.380382249838,0.379962473296,0.379738670174,0.37943255213,0.378857806349,0.378067848595,0.376468710138]","[1.17521527235,1.17308773843,1.17001290484,1.16758588194,1.1660843418,1.16460866696,1.1635492491,1.16256425363,1.16175886988,1.16104082642,1.16039275793,1.15979547551,1.15923681278,1.15868987651,1.15810761259,1.15741494261,1.15644885806,1.15474565291,1.15037011959]","[1.17473141426,1.17168013222,1.16933316024,1.16744154096,1.16589338468,1.16458930403,1.16348864107,1.16255819431,1.16175064738,1.16103593957,1.16039039775,1.15979313677,1.15923550822,1.15868865447,1.15810604194,1.15741352079,1.15644628092,1.15473829352,1.15033006676]"
2732.0_2,"[0.415371823017,0.419086005148,0.413840561779,0.416187926785,0.416458947199,0.41496526836,0.415885329338,0.415640363094,0.415235090164,0.41549182611,0.41524795171,0.415092349825,0.415058070054,0.414822486755,0.414625904318,0.414373585884,0.413963726194,0.413391953065,0.412400145787,0.410256050746]","[1.17474771585,1.17162321258,1.16909395735,1.16720851953,1.16569638966,1.16447698269,1.16345141376,1.16257370789,1.1618056509,1.16113095844,1.16053415861,1.15999160234,1.15948493514,1.15899613999,1.1585026872,1.15797022338,1.15733578487,1.15645725288,1.15493192423,1.15108069178]","[1.17430127228,1.17132365315,1.16901709544,1.16716448825,1.16568565345,1.16446945981,1.16344910184,1.16257335587,1.16180454057,1.16113006026,1.16053350463,1.15999100215,1.15948452703,1.15899564862,1.15850177289,1.15796888847,1.15733333455,1.15645205404,1.1549186729,1.15103028114]"
2732.0_3,"[2.07367523417,2.03226332476,1.9872719522,1.9372360438,1.88029794329,1.81439884209,1.73558977294,1.63780916426,1.50937184638,1.32525895458,1.01576140422,0.426426076091,0.503336744456,0.360056805393,0.450049056176,0.423573936265,0.395601228005,0.426566667202,0.412246152058,0.405804597625]","[1.17459868667,1.17147610374,1.16906130447,1.16714311697,1.16568629223,1.16459952341,1.16378339072,1.16330648554,1.16318165056,1.16353505632,1.16555388718,1.23020551169,1.20277054087,1.17762412096,1.17629843757,1.17755056763,1.16722652891,1.16589154344,1.16401094983,1.160015616]","[1.17396208868,1.17085833369,1.16843584711,1.16651457781,1.16504593775,1.16394112621,1.16309053173,1.16254804418,1.16228626101,1.16228539977,1.16270515984,1.16450304562,1.16664612515,1.16713531954,1.16715657583,1.16680491357,1.16589303881,1.1646855962,1.16315741898,1.1598799255]"
2732.0_4,"[0.42149405019,0.412592613891,0.415586819408,0.417187989031,0.413988539375,0.415777932728,0.415650800518,0.414740608925,0.415402583248,0.415067825014,0.414803061047,0.414912089063,0.414624990616,0.41439609988,0.414174276437,0.413715899491,0.413084096707,0.411973356463,0.409397241008]","[1.17586411088,1.1716870329,1.1692387953,1.1672972524,1.16570955852,1.16451873319,1.16355743867,1.16271411484,1.16196388541,1.16129795264,1.16069117803,1.16012684775,1.15958601227,1.15904215799,1.15845317633,1.15774735767,1.15675277023,1.1549567069,1.15003700861]","[1.17412167467,1.17112124317,1.16886975597,1.16707653548,1.1656690374,1.16450509835,1.16354157889,1.1627004322,1.16195701967,1.16129220767,1.16068624435,1.16012372584,1.15958285233,1.15903801748,1.15844913821,1.15774184604,1.15674226192,1.15493128394,1.14992839765]"
2732.0_5,"[0.408783807255,0.377402214406,0.39040227926,0.377632163939,0.379468868405,0.386880290027,0.379872013564,0.380776393068,0.380917515857,0.380196321354,0.381316867028,0.380413547318,0.380093171685,0.380307837142,0.379897709368,0.379701505411,0.379362537651,0.378809133451,0.378132455497,0.376816478527,0.373897798458]","[1.18601143004,1.180053335,1.17704371969,1.17380030472,1.17195298069,1.16986286526,1.16850397266,1.1671800618,1.16610997308,1.1651467594,1.16430375785,1.16353651814,1.16283373164,1.16217590114,1.16154397823,1.16090944801,1.16022923172,1.15942004727,1.15828631701,1.15622846278,1.15035189961]","[1.18265967712,1.17878847753,1.17582623596,1.17350106597,1.17154299416,1.16985294983,1.16839995828,1.1671574724,1.16608482981,1.16514134683,1.1642974872,1.16353311335,1.16283071647,1.16217396737,1.16154213342,1.1609075417,1.16022743757,1.15941795083,1.15828269604,1.15621893089,1.1502894031]"
2732.0_6,"[0.398306454928,0.393806183683,0.378738061095,0.385648416192,0.37710076896,0.380429747355,0.384036077449,0.380457412328,0.381114386925,0.380846574146,0.380318705628,0.380829815928,0.38025848276,0.379990710425,0.379829008609,0.379221766899,0.378536549401,0.377293607447]","[1.18482357851,1.17872005897,1.17355566074,1.17145484252,1.16943707817,1.16789354316,1.16652937816,1.16538897349,1.16441193601,1.16352744124,1.16273641257,1.16199747638,1.16129083766,1.16057320253,1.15978514704,1.15879550025,1.15726488248,1.1539592357]","[1.17966431604,1.17607471658,1.17333600051,1.17113586761,1.16932792868,1.16780081936,1.16649882927,1.16537621387,1.16439423019,1.16352322571,1.16273275462,1.16199688253,1.16128981353,1.16057264454,1.15978438989,1.15879445805,1.15726081371,1.15394088326]"
2732.0_7,"[1.44713188419,1.40991125182,1.37511517563,1.33784140596,1.29552029872,1.25323308625,1.20014563372,1.13856165377,1.06230669904,0.959031696967,0.805991094094,0.541780557561,0.417140226428,0.414850443438,0.456760412851,0.38809379433,0.423242750753,0.42032222832,0.403904493654,0.415995462968]","[1.18311755781,1.17990043531,1.1761020239,1.17296563059,1.17104580711,1.16966464462,1.16858184736,1.16773711536,1.16719034042,1.16714243471,1.16883719522,1.24608397374,1.21634935396,1.21483496236,1.16565782094,1.16793451123,1.1630416509,1.16147066764,1.16026952558,1.15734070516]","[1.17976061449,1.17637969993,1.17372106286,1.17157718803,1.16985284397,1.16843510998,1.16727946635,1.16632880637,1.16557075111,1.1649909639,1.16462350651,1.16458943541,1.16487174924,1.16444235836,1.1639752846,1.16332827114,1.16246208949,1.16139869539,1.15992992836,1.15718120792]"
2732.0_8,"[0.405077667437,0.41939361888,0.418031308403,0.412056033707,0.417540185654,0.415523462697,0.414449720429,0.416160625963,0.415065303752,0.414977248976,0.415360541534,0.414845048638,0.414803408473,0.414731854059,0.414371063527,0.414116820844,0.413681077698,0.412928492492,0.411631899004,0.408349731143]","[1.17681232389,1.17377965965,1.17127767373,1.16926038195,1.1676109044,1.16624547798,1.16508048855,1.1640793027,1.16320796333,1.16243432779,1.16173928666,1.16110388428,1.16050889778,1.15993381845,1.15935129055,1.1587159484,1.15793852645,1.15680313384,1.15461884467,1.14774029643]","[1.17668009764,1.17363792157,1.17118935214,1.16922172128,1.16759402029,1.16623555889,1.16507449247,1.16407796277,1.16320612982,1.1624333485,1.16173902707,1.16110353561,1.160508179,1.1599333009,1.15935037039,1.15871391944,1.15793457839,1.15679342763,1.15458694628,1.14755684872]"
2732.0_9,"[1.61817643813,1.59710225768,1.57038962442,1.54881125631,1.52647334495,1.50265830738,1.47877845927,1.45383881775,1.42850256942,1.40166810693,1.37299603784,1.34241232173,1.30891719171,1.27166659507,1.2292173339,1.17944774941,1.11893004709,1.04137572543,0.934274103934,0.770421212323]","[1.17384367513,1.17079903742,1.16842506487,1.16656593549,1.1650714793,1.16382257444,1.16278624017,1.1619122048,1.16115878278,1.16050254507,1.15992377267,1.15940683887,1.15896256795,1.15857122203,1.15820890544,1.15785579291,1.15748552568,1.15705159504,1.15645523511,1.15551368368]","[1.17268217822,1.16971776268,1.16739949675,1.16555938145,1.16407410936,1.1628550349,1.16183916618,1.16098140043,1.16024812731,1.15961472101,1.15906193605,1.15857622799,1.15816946444,1.1578230943,1.15751644814,1.15723240999,1.15695039078,1.15663344801,1.15619679069,1.15543652432]"
2732.0_10,"[1.31964910056,1.02266459015,0.438285102626,0.499706475894,0.362534079895,0.469216762986,0.403686838119,0.409328242345,0.43050056279,0.407360327171,0.416101735335,0.418984997771,0.41184613686,0.416081712704,0.415334204896,0.413250539737,0.414475341507,0.41314950874,0.411296278017,0.407958934264]","[1.18313116643,1.19308090834,1.19328762801,1.19126073171,1.2008077959,1.17764142006,1.17908920285,1.17229597137,1.17091754067,1.16952210078,1.16842545076,1.16731524799,1.16637032645,1.16543192596,1.16454700953,1.16364315737,1.1625979936,1.16117486803,1.15855861304,1.14975930273]","[1.1782715099,1.17663083032,1.17659170696,1.17768624428,1.1766517892,1.17504378203,1.17345093981,1.17192045207,1.17065435668,1.16944271863,1.16828600468,1.16726970039,1.16631589286,1.16541549817,1.16454461593,1.16363293387,1.16258936352,1.16117026612,1.15852546063,1.14955823351]"
