SimulationId,cohesion_degree,average_speed,average_direction
3981.0_1,"[0.286705306362,0.29635868292,0.324787394651,0.322475374625,0.304471927997,0.299078338581]","[2.36451266765,2.35369752051,2.3396311525,2.33090423262,2.32390413178,2.31403865369]","[2.35595487609,2.34644301679,2.33801633804,2.3306075207,2.32377556789,2.31372033932]"
3981.0_2,"[0.335409832152,0.329141847338,0.296826369469,0.301510083292,0.321016510575,0.317522021449]","[2.35938835938,2.3494301392,2.34156326797,2.33286474526,2.3252779232,2.31802345227]","[2.35704656165,2.34736125825,2.3387785647,2.33131144052,2.32469353928,2.31785678316]"
3981.0_3,"[0.365028090277,0.3302492861,0.279426649167,0.303391963054,0.334731358191,0.317563950266]","[2.36191777535,2.35430184809,2.34199792437,2.33663886506,2.32635914595,2.32108430864]","[2.35737477096,2.34802732301,2.33979919594,2.33258730071,2.32623999247,2.31999569134]"
3981.0_4,"[0.322108207486,0.300478586028,0.30292927572,0.321075615055,0.317095793911,0.302040948891]","[2.35672855957,2.35150363127,2.34159110651,2.33152784733,2.32490163714,2.31277173593]","[2.35633710102,2.34686195897,2.33830959895,2.3308797515,2.32396238048,2.31221902474]"
3981.0_5,"[0.293446173604,0.304596211032,0.325327643741,0.31245195152,0.303852407217,0.309204860208,0.311282105191]","[2.35797442242,2.34997988201,2.33957043348,2.33185247064,2.32490585252,2.3193449555,2.3094090151]","[2.35601858748,2.3465337549,2.33819196078,2.33094331351,2.32460308908,2.31875284464,2.30887931162]"
3981.0_6,"[0.317744093203,0.278819626426,0.313546246365,0.336167772834,0.310773423743]","[2.36548692959,2.34967117585,2.34269554481,2.33218584026,2.32550820014]","[2.35691751851,2.34749603871,2.33923612264,2.33198247206,2.32476977109]"
3981.0_7,"[0.255297563976,0.308745286596,0.342627330995,0.304403895174,0.293860972481,0.316354557145]","[2.36662420308,2.35394428144,2.34514301586,2.33574098699,2.32711822071,2.32083033959]","[2.35745451623,2.34839695379,2.3400743671,2.3328794007,2.32652825047,2.32015272912]"
3981.0_8,"[0.356083647109,0.30683643558,0.28739797734,0.315287266419,0.327255468016,0.308635153661]","[2.35770840088,2.34894933187,2.34023346545,2.33417862742,2.32496111998,2.31748785788]","[2.3571881612,2.34744890577,2.33883692673,2.3312506598,2.3245985468,2.31689140321]"
3981.0_9,"[0.286391787375,0.303685223387,0.299629593187,0.318975914398,0.308595568651,0.304886383019]","[2.3589214977,2.34870307218,2.34110160058,2.33361944446,2.32605845823,2.31843595588]","[2.35549953043,2.34621527188,2.33796036178,2.33078133323,2.32454209762,2.31827777819]"
3981.0_10,"[0.275339519356,0.322048616823,0.332513250661,0.307070639876,0.298846398544,0.310944361521]","[2.36277123441,2.35683468723,2.34330253009,2.33615429138,2.32893621301,2.32126413422]","[2.36053409293,2.35074591674,2.34236146764,2.33484677802,2.32820129069,2.32039016657]"
