SimulationId,cohesion_degree,average_speed,average_direction
4656.0_1,"[0.523081919578,0.577757607688,0.530841855099,0.539356759378,0.558209258194,0.532303940079,0.544245873983,0.548634935738,0.536805953535,0.544145009535,0.544713688503,0.539318011637,0.543465123466,0.542399224369,0.540339919814,0.54192909685,0.54027932786,0.537971300138]","[1.26341070589,1.25317291974,1.24955155741,1.24635933708,1.23902875207,1.23635822451,1.23454558158,1.23213168887,1.23045207523,1.22904494996,1.22764825099,1.2264249258,1.22534594698,1.2242608366,1.2231302494,1.22172974458,1.2195407535,1.21441252488]","[1.25519067892,1.25024900067,1.24587787159,1.24211635289,1.23892695339,1.2362308622,1.23394641924,1.23200269195,1.23032792748,1.22886466004,1.2275688726,1.22639567411,1.22531091809,1.22425590202,1.22312281508,1.22172193997,1.21953424992,1.2143409836]"
4656.0_2,"[0.554732104774,0.556641929704,0.52566521139,0.552279097752,0.545196784103,0.53505805765,0.548420667943,0.542224340104,0.539202930606,0.545601359718,0.541366277947,0.54080217307,0.543740403862,0.541095164534,0.54116213077,0.542113268486,0.540317587346,0.539803778018,0.53826698542]","[1.26210194648,1.25329503087,1.24690159639,1.24420901891,1.24081304425,1.23718713699,1.23504322492,1.23308331957,1.23136009021,1.22983280098,1.22859604938,1.2274147389,1.22631171265,1.22530460993,1.22428037773,1.22315001789,1.22172877992,1.21943045826,1.21357494805]","[1.25646412209,1.25128184717,1.2467517641,1.24293049866,1.23975153093,1.23709323271,1.23483685277,1.23291181886,1.23125751565,1.22981192973,1.22853070596,1.22737548924,1.22630869453,1.22529138956,1.22426696673,1.22314594346,1.22172535946,1.21941147709,1.21351669156]"
4656.0_3,"[0.710261727699,0.506094147652,0.611046504597,0.534011311467,0.544231633995,0.564182729705,0.532387935784,0.546126051187,0.551726316245,0.535537752193,0.545528704019,0.544915191924,0.53945178222,0.543971621956,0.542723300103,0.539621455196,0.542634087255,0.540188582278,0.537417256387]","[1.27519460088,1.27540658428,1.26357598297,1.26159428957,1.25480132854,1.24388962644,1.24328073525,1.24024288317,1.23722180166,1.23510762769,1.23354108998,1.23202052085,1.23078839782,1.22960196348,1.22845588345,1.22721740085,1.22567358918,1.22326944792,1.21742936793]","[1.26150776243,1.25791630366,1.25351293729,1.24940492633,1.24598603601,1.2431945111,1.24071267253,1.23848487683,1.23655457214,1.23484330904,1.23333258698,1.23199763067,1.23075565431,1.2295768819,1.22841779766,1.22716490445,1.22563598257,1.22326016309,1.21738857118]"
4656.0_4,"[0.52884711085,0.548366458071,0.550730208487,0.534460115317,0.546542783012,0.545301883969,0.538568133885,0.545016141902,0.543073902266,0.540514333655,0.543489363493,0.54237394152,0.540882511501,0.542433540857,0.541263811302,0.540418331126,0.540161426601,0.537388556742]","[1.26091398104,1.25366989216,1.24665187076,1.24293142307,1.2402077957,1.2364861577,1.23404845331,1.23232628285,1.23057992598,1.22903604674,1.22778133289,1.22664683436,1.22549281392,1.22440673305,1.22321168153,1.22168726088,1.2191080599,1.21198490021]","[1.25480858708,1.24990005857,1.24558418826,1.2418720933,1.23875291272,1.23613755934,1.23392841414,1.23204864332,1.23042576162,1.22900276475,1.22773218019,1.22657776694,1.22548583339,1.22439893062,1.22320511298,1.22167007257,1.21908555048,1.21190732955]"
4656.0_5,"[0.533501318703,0.535761351095,0.562851570437,0.533149667381,0.542478472719,0.550485105004,0.535625963366,0.544343747509,0.54487779569,0.539430461486,0.543263838976,0.543068995091,0.540832525933,0.542485809773,0.542090968046,0.540852718685,0.541552203603,0.540770748606,0.539410937108,0.537370796591]","[1.26055932747,1.25960467396,1.24996637195,1.2481550017,1.24367235077,1.23967695857,1.23768833302,1.23588784687,1.23374752352,1.23229831159,1.23089087114,1.22955802526,1.22843002437,1.22738173835,1.22636625285,1.22532933391,1.22417862227,1.22266306548,1.22007870602,1.21293664494]","[1.25767865653,1.252688254,1.24860116995,1.24505285357,1.24209711467,1.23953740871,1.23734626694,1.2353767834,1.23365784156,1.23212721518,1.23076692569,1.22954252393,1.22842187337,1.22737138873,1.2263595994,1.22532429955,1.22416494267,1.22265040332,1.22005524839,1.21282508479]"
4656.0_6,"[0.55519815628,0.539115600304,0.541663752137,0.548372239859,0.540141159344,0.54322844796,0.544987268612,0.540785867725,0.542782610074,0.543605042462,0.541074674224,0.542382866671,0.542467285427,0.540879513739,0.541436054471,0.540952660645,0.538627231416]","[1.26641294178,1.25424554311,1.25124869321,1.24613883831,1.24181995167,1.23910171197,1.23684110008,1.23449551204,1.23284094937,1.23112434614,1.22961726934,1.22831404846,1.22708228157,1.22578270463,1.22435569928,1.22238609087,1.21853786192]","[1.25830566431,1.25317172563,1.24858906016,1.24471382825,1.24149633931,1.23873926053,1.23638020762,1.23434341671,1.23256057164,1.23099571179,1.2295863237,1.22828903846,1.22704094901,1.22576736029,1.22432960951,1.22237368792,1.21851923073]"
4656.0_7,"[0.579051070757,0.656788039071,0.521652076539,0.577632582935,0.468259262316,0.568508890034,0.548698482228,0.523606638858,0.567361616121,0.535288768547,0.538292155193,0.550820358017,0.537829611566,0.541158329333,0.545678460783,0.539265124825,0.540492112807,0.542576038526,0.536931089378]","[1.47288385536,1.29844701855,1.30756683174,1.25406209536,1.25066467801,1.2494804256,1.24923339715,1.23916909245,1.23745095033,1.23605697837,1.23391168312,1.23181754794,1.23036448491,1.22965981907,1.22818388252,1.22692808386,1.22540806234,1.22326401007,1.2185966287]","[1.26179822628,1.258323586,1.25452323612,1.25076611493,1.24702224574,1.24369537339,1.24081238217,1.23828558619,1.23626292313,1.23454579245,1.23300621358,1.23159843307,1.23032888812,1.22913497375,1.22799624909,1.22680457272,1.22536834969,1.22324294099,1.21852184014]"
4656.0_8,"[0.549353305895,0.540137339826,0.544790510962,0.543158654897,0.542563461921,0.543430320345,0.541616363145,0.543154267338,0.542399688804,0.541832073698,0.542575195855,0.541783036806,0.541832586345,0.541946758439,0.541191955106,0.540997435196,0.540495229062,0.538972814909]","[1.26359550008,1.25515448551,1.24989930164,1.24520704956,1.24168425428,1.23889307275,1.23637692679,1.23453800974,1.23253786025,1.23094222761,1.22957793775,1.22832427506,1.22715369176,1.22603546944,1.22488880477,1.2235825096,1.22177321186,1.2183035518]","[1.25841632654,1.25327254377,1.24873990715,1.24483712661,1.24152050223,1.23870184485,1.23630128641,1.23424421165,1.23246883896,1.23091520508,1.22953834814,1.22829646973,1.22714242085,1.22602743768,1.22488077318,1.22356864494,1.22176160125,1.21828278795]"
4656.0_9,"[1.29113282925,1.13969569588,0.949358742895,0.617448166473,0.621449893519,0.547510742174,0.591821560607,0.514595071766,0.566368168126,0.539248324447,0.543967004302,0.545817884683,0.540568483264,0.54186886977,0.543801606378,0.541493099245,0.541022788679,0.541717009597,0.538951894334]","[1.26118428042,1.25725079238,1.2613398435,1.44570449244,1.30309481035,1.30947036657,1.24428351173,1.23909545185,1.23607443471,1.23565642115,1.231163054,1.22726509389,1.22631542262,1.22553966082,1.2247334954,1.22350159787,1.2221835857,1.22052501011,1.21728384658]","[1.25453408033,1.2496214668,1.24527217261,1.24152852605,1.23855029083,1.23611792788,1.23396565456,1.23202148547,1.23043180209,1.22903118962,1.22788576452,1.22685912347,1.22589358349,1.22496568693,1.22406396147,1.22315263742,1.22208453259,1.22049888996,1.21722447849]"
4656.0_10,"[0.524204187383,0.563366217604,0.545100564665,0.540667110514,0.542662537408,0.550878497413,0.538443439869,0.543184729721,0.546834786859,0.539144466513,0.543550993493,0.544258912543,0.540115685961,0.542701581748,0.542526204444,0.540148455491,0.54128078477,0.539330534724]","[1.30320397789,1.26263970679,1.25992903279,1.25438904952,1.25387624172,1.24592885523,1.2409272035,1.23903207131,1.23656164638,1.23463187824,1.23314135265,1.23174689866,1.23030449697,1.22902776637,1.22775647022,1.22632032101,1.22437344206,1.2206968675]","[1.26450050958,1.25909120792,1.25434107659,1.25019762025,1.24654765151,1.24336925051,1.24061947846,1.23826849483,1.23628260034,1.23454144945,1.23298049607,1.2315730543,1.23026557018,1.22901329955,1.22774364123,1.22629824784,1.22433765939,1.22066466398]"
