SimulationId,cohesion_degree,average_speed,average_direction
3332.0_1,"[3.89496251582,3.96432854101,4.02667065978,4.08315159697,4.13459238442,4.18156745954,4.22448195516,4.26362216484,4.29918506343,4.33129409934,4.36000601432,4.38531092519,4.40712563201,4.42527630288,4.43945259144,4.44901136403]","[1.05015043986,1.04755756011,1.04530254726,1.04321319783,1.04123788663,1.03934957091,1.03752439627,1.03573653926,1.03395664844,1.03215066073,1.0302779938,1.02828851899,1.02611731561,1.02367447754,1.0208189416,1.01721719]","[1.04830816516,1.04587835907,1.04377878886,1.04183865913,1.0399968533,1.03821580622,1.03646308723,1.03470591076,1.03290808254,1.03102690892,1.02900892748,1.02678300124,1.02424754805,1.0212423065,1.01746372881,1.01197438965]"
3332.0_2,"[3.89939722825,3.98178225619,4.05822534995,4.12928048738,4.19540176424,4.25696762996,4.31429055817,4.36763297392,4.41721901884,4.46324172267,4.50586689063,4.54523509172,4.58146278914,4.61464318887,4.64484629921,4.67211079307]","[1.05229903616,1.04959496095,1.04744101474,1.04564831976,1.04400086521,1.04244499828,1.04095616189,1.03951524516,1.03810395579,1.03670343846,1.03529334989,1.03385082502,1.03234907492,1.03075518186,1.02902563378,1.02708980601]","[1.05113894453,1.04854969874,1.04652827189,1.04486665294,1.043340096,1.04189019156,1.04048941874,1.03911622655,1.03774964348,1.03636729655,1.03494380999,1.03344877222,1.03184360856,1.03007594071,1.02806653608,1.02565815573]"
3332.0_3,"[4.13702760373,4.20975279739,4.27623308186,4.33685668025,4.39204086952,4.44221887978,4.48782559358,4.52927578764,4.56694132174,4.60113407863,4.63209773118,4.66000753032,4.68497488815,4.70705191013,4.72622648029,4.74237482143,4.75496124726]","[1.0409696785,1.0392754541,1.03773159123,1.03630325193,1.03497187704,1.03371954622,1.03252604704,1.03136947895,1.03022754965,1.02907833083,1.0279001229,1.02667052438,1.02536474449,1.0239525653,1.02239114431,1.02059932316,1.01827728945]","[1.03942821872,1.03800903425,1.03671552654,1.03549834805,1.03432881359,1.03318424404,1.03204380787,1.03088660998,1.02969016084,1.02842860752,1.02707030899,1.02557410389,1.0238827929,1.02190990179,1.01950692437,1.01635378372,1.0112985222]"
3332.0_4,"[3.86545485963,3.95029624484,4.0252097763,4.09140059234,4.14997680521,4.2019354815,4.24814311092,4.28931735048,4.32601733128,4.35864436099,4.38744951984,4.412542409,4.43389538284,4.45133757031,4.46452803392]","[1.05224348655,1.04943693809,1.04690468839,1.04461222333,1.042516177,1.04056899346,1.03872261179,1.03693045509,1.03514725101,1.03332694513,1.03141916227,1.02936424498,1.02708610068,1.02448068869,1.02139319847]","[1.05103493905,1.04854835914,1.04626684337,1.0441518567,1.04216605952,1.04027324674,1.03843754541,1.03662213113,1.03478741077,1.03288846707,1.03087134599,1.02866733163,1.02618334956,1.02328358115,1.01974202862]"
3332.0_5,"[3.98643742215,4.05309867156,4.11335390909,4.16792787189,4.21738811654,4.26218749985,4.30268674113,4.33916368395,4.37181400509,4.40074598165,4.42596996832,4.44738117062,4.46473167047,4.47758351232,4.48522673045,4.48652885442,4.47964036113,4.46136687746,4.42566763765,4.35946122978,4.22926812034]","[1.05009296432,1.04726440519,1.04475031801,1.04247704944,1.04038356498,1.0384165083,1.03652646091,1.03466481323,1.03278067194,1.03081713779,1.02870611157,1.02636037374,1.02366073541,1.0204339501,1.01641229155,1.01115413611,1.00387423528,0.993040832763,0.975276651441,0.941728547094,0.864404294262]","[1.04935974819,1.04669321751,1.04430166168,1.04211523207,1.04007684994,1.03813693979,1.0362494051,1.0343680945,1.03244317713,1.03041677639,1.02821694795,1.02574851069,1.02287801894,1.01940751295,1.01502560464,1.00920941003,1.00100978015,0.9885253091,0.967409494852,0.925744054317,0.825617344772]"
3332.0_6,"[3.59877700322,3.65937176137,3.71768358343,3.77420879312,3.8300987728,3.88458445794,3.93611839928,3.98430280928,4.02897685983,4.06994290624,4.10689162288,4.13934158918,4.16654789928,4.1873286486,4.19965833378,4.19942666574,4.1750363946]","[1.04655323,1.04425178219,1.04215779708,1.04019509657,1.03830292445,1.03642686695,1.03451236463,1.03249864772,1.03031143181,1.02785233556,1.02498154279,1.02148665277,1.01702152921,1.01097251621,1.00211491094,0.987447185643,0.955324331794]","[1.04624325094,1.0439221384,1.04180331098,1.03980967687,1.03787774536,1.03594906963,1.03396343306,1.0318518825,1.02952777783,1.02687321831,1.02371595973,1.01978635575,1.01462902961,1.00739890775,0.996303423121,0.976599767006,0.928883295867]"
3332.0_7,"[3.97937941787,4.03436026781,4.08691365583,4.13722754866,4.18541937475,4.23153671434,4.27559716102,4.31759693452,4.35749878303,4.39522891935,4.43067489039,4.46368164818,4.49404424751,4.52149481382,4.545677891,4.5660947359,4.58193054097,4.59110291443]","[1.03930673827,1.03764467357,1.03617426502,1.03484052477,1.03363880313,1.03262979279,1.03166437383,1.03068653598,1.02966918401,1.02858878137,1.02741952577,1.02613053575,1.02468277018,1.02302422207,1.02108065716,1.01873244443,1.01572788356,1.01093708546]","[1.03890720361,1.03721042395,1.03569234782,1.03429910764,1.03302501926,1.03192857254,1.03085769289,1.02975157216,1.02857598481,1.02729704539,1.02587376705,1.02425239107,1.02235804702,1.02007952797,1.01723697901,1.01349794497,1.00807269331,0.997413512375]"
3332.0_8,"[3.92894083083,4.00256804142,4.06851876988,4.12764835792,4.18068443704,4.22825214919,4.27089125458,4.30906414763,4.34315596769,4.37346971825,4.40021965006,4.42352475644,4.44340159742,4.45975145678,4.47232556564,4.48059822037]","[1.05116601044,1.04834405603,1.04579830776,1.04348867306,1.04137311013,1.03941040809,1.03756050352,1.03578394748,1.03404130315,1.0322923903,1.03049494675,1.028602224,1.0265587958,1.02429260229,1.02169571098,1.01855213796]","[1.04951071149,1.04708053903,1.04483385353,1.04273255481,1.04074375859,1.03883608551,1.0369776471,1.03513434482,1.03326797371,1.03133368079,1.02927606878,1.02702259856,1.02447127612,1.02146444544,1.01772031875,1.01257802291]"
3332.0_9,"[3.96411874625,4.03191079808,4.09599365285,4.15664038474,4.2140561746,4.2683853173,4.3197219313,4.36811963056,4.41359936642,4.45615578629,4.495762297,4.53236020566,4.56586400297,4.59618514438,4.6231829109,4.64655475653,4.66542644518]","[1.04521037003,1.04311919095,1.04127614386,1.03961656194,1.03809302357,1.03666936588,1.03531715708,1.03401352271,1.03273974525,1.03148030767,1.03022465211,1.02902327821,1.02782311291,1.02658604732,1.02528982543,1.02388684395,1.022178613]","[1.04500093516,1.04288439648,1.04100712386,1.03930304625,1.03772176659,1.03622265484,1.03477084263,1.03333428883,1.0318813202,1.03037814815,1.02878826721,1.02712418772,1.02527716799,1.0231206391,1.02047820567,1.01698712733,1.01155842167]"
3332.0_10,"[4.17379529271,4.24042845915,4.3014030836,4.35735439231,4.40877384554,4.45604723227,4.49947439413,4.53928146282,4.57562846925,4.60861302837,4.63827014617,4.6645677549,4.68739698225,4.70655512814,4.72171720696,4.73238568665]","[1.04637379144,1.0439117947,1.04176950993,1.03986363148,1.03813171485,1.03652470621,1.03500187669,1.03352717761,1.0320663346,1.03058418005,1.02904178377,1.02739287808,1.02557884803,1.02352104929,1.02110808908,1.01817243428]","[1.04461301758,1.04249595258,1.04061502608,1.03890603366,1.03732033115,1.03581846878,1.03436620049,1.03293158993,1.03148254202,1.02998430617,1.02839651811,1.02666921641,1.02473692143,1.02250904748,1.01985263843,1.01655235931]"
