SimulationId,cohesion_degree,average_speed,average_direction
6744.0_1,"[0.0261588719992,0.0265059758986,0.0245454624164,0.0244200512047,0.0233534206082,0.0235015702994,0.0243047714512]","[2.00664094037,2.0080728931,2.00654401512,1.99395907239,2.00172219118,1.99836570809,1.9951358996]","[1.99791769211,1.99450346723,1.99182586893,1.98971071196,1.98798897545,1.9865472925,1.98533178908]"
6744.0_2,"[0.0263748925461,0.0268122897975,0.0258389027946,0.025657120324,0.0267259214534,0.0260616195776,0.0235657091517,0.0234922085222]","[2.0012994676,2.00168434611,1.99952181554,1.99523820657,1.99864607432,1.99452120405,1.9957296887,1.99937955588]","[1.9966635391,1.99359298753,1.99118489527,1.98923213079,1.98762275449,1.98625628448,1.98508524275,1.98407094623]"
6744.0_3,"[0.0239679838196,0.0268459524848,0.024804004432,0.0273886492128,0.0244562438006,0.0263599793445,0.0250878007983,0.0250821541397]","[2.03807645302,2.02179056042,2.01559209569,2.0097793568,2.0104878205,2.00343542096,2.00272037226,2.00633287614]","[2.01471997918,2.00969124083,2.00566887037,2.00237561088,1.99962979334,1.99732038159,1.99532349489,1.99358740047]"
6744.0_4,"[0.021806332411,0.0255410755822,0.0245388888248,0.0267707845037,0.0255763507597,0.0246958125479,0.0265536036171]","[2.01664853284,2.00337350901,2.00248200266,1.99903691265,1.99624931222,2.00002609253,1.99358321421]","[1.99743863325,1.99422337841,1.9916743074,1.98959689151,1.98790574705,1.9864676561,1.98522139588]"
6744.0_5,"[0.0233074216908,0.0223545303807,0.0257055501977,0.0231150405282,0.0256308158265,0.0254860512037,0.0258863229441,0.0243925471518,0.0263351239252]","[2.02046864339,2.01390481563,2.00045313777,2.00808815874,2.00458605776,1.99541091862,2.00032454768,1.99789443983,1.99404331077]","[2.00187026975,1.99815921151,1.9952056246,1.99280258089,1.99081912822,1.98915739729,1.98773292529,1.98650521793,1.98537442193]"
6744.0_6,"[0.0252949071734,0.0249702893213,0.0270145385165,0.0262563648705,0.0261708557983,0.0252050338695,0.024715564543]","[2.01962522106,2.01481686944,2.00307622035,2.00133089001,1.99940664422,1.99799342073,1.99941440585]","[2.00230310861,1.99850608744,1.99550858846,1.99307260009,1.99104922815,1.98935634584,1.98789649886]"
6744.0_7,"[0.0316307700894,0.0273466436418,0.0242994116017,0.0239362096056,0.0244705918059,0.0256455332777,0.0252705615371,0.0254675821781]","[2.01698028746,2.02274194046,2.01837800809,2.00711219023,2.00906682525,2.00504556061,2.00511735736,1.99649280139]","[2.00836573574,2.00389484766,2.00035436346,1.99746159257,1.99506585721,1.99306509979,1.99135235082,1.989880133]"
6744.0_8,"[0.0262968860543,0.0278033854643,0.0257035569514,0.025955101402,0.0247736348235,0.024494154756,0.0260975390577,0.0251103879774]","[2.00894001304,1.99867195951,2.00458966166,1.99775527605,2.00197551348,1.99795521353,1.99423930532,1.99576368077]","[1.9981924746,1.99469312078,1.99198500695,1.98984025847,1.98807381477,1.98662305604,1.98538431872,1.98427388257]"
6744.0_9,"[0.0250187028488,0.0289977897551,0.0250943803617,0.0260469459297,0.0237238643751,0.0271990293179,0.0254401826752,0.0240941745672]","[2.02877870194,2.00329363083,2.00529566926,2.00806406499,2.00701426104,1.99999036474,2.00279641829,1.99973319598]","[2.00344472946,1.99977457147,1.99683465702,1.994413596,1.99241304045,1.99070237447,1.9892434075,1.98798503019]"
6744.0_10,"[0.0207670719861,0.0287886506589,0.026285889694,0.0269198319704,0.0250343089178,0.0243672745521,0.0260277680064,0.0261373228524]","[2.03906710101,2.00855350221,2.01069078236,2.00519245053,2.00785907753,2.00274072923,2.00476969488,2.0016387099]","[2.01210923399,2.00710893243,2.00314526006,1.99994082462,1.99726326841,1.99501998156,1.99312251115,1.99142098105]"
