SimulationId,cohesion_degree,average_speed,average_direction
7879.0_1,"[0.0237861268748,0.0243115634166,0.0239164016433,0.0239598223969,0.0244554575879,0.0234441911117,0.0229614485002,0.0244390559279]","[1.86711255383,1.86522591881,1.86274862795,1.86486096076,1.86924753417,1.86826652185,1.86229562016,1.85887157812]","[1.84803221473,1.84656328476,1.84534849676,1.84434819726,1.84350181753,1.84277444969,1.84215299348,1.84159244564]"
7879.0_2,"[0.0226779287814,0.0230864139609,0.0235711239334,0.0235576488436,0.0244912919856,0.0241273467015,0.0233615892228,0.0231398388729,0.0236652896602]","[1.87357352388,1.87303709826,1.87162671734,1.86810691635,1.86300978189,1.86190641193,1.86709226293,1.86793365948,1.86494218816]","[1.84991485817,1.84823854714,1.84685726236,1.84572003177,1.84475530051,1.8439316094,1.84322294629,1.84259485296,1.84203224243]"
7879.0_3,"[0.0248243917648,0.0235996937614,0.0240345795176,0.0248019551766,0.0239856744024,0.024702385284,0.0240975282118,0.0238474388964,0.0235445857264]","[1.88521653528,1.89727635147,1.88275333712,1.87833852391,1.87331271145,1.87145000975,1.87342252859,1.87811877013,1.87685343199]","[1.86694857166,1.86345045427,1.86063214771,1.85825587533,1.85627798526,1.85458495101,1.85310174945,1.85183988921,1.85067326588]"
7879.0_4,"[0.0246318204689,0.0239848421894,0.0236148411495,0.0257284801748,0.0242156910017,0.0233619757115,0.0232649520923,0.0242450028398]","[1.86239612005,1.86422007924,1.86502906243,1.86521320986,1.86700732838,1.86496314863,1.86272999247,1.86280386599]","[1.84829014725,1.84678713412,1.84559961616,1.84457987881,1.84373780241,1.84301120391,1.84238385145,1.84182193418]"
7879.0_5,"[0.0240723401804,0.0228445901048,0.0249518293587,0.0232511422013,0.0225466967675,0.0227818667831,0.0235891533294,0.0250674973363,0.0236554823811,0.0227640153927]","[1.87574309888,1.87311769771,1.85889387,1.86579825745,1.87746985258,1.87571144362,1.86161768419,1.85306142622,1.85852390992,1.87192872166]","[1.85120758657,1.84936026063,1.84785449001,1.84658792559,1.84555165239,1.84465493966,1.84388490025,1.84322604734,1.84262731463,1.84204409505]"
7879.0_6,"[0.0238878183037,0.024360144562,0.0238736153425,0.0243691386161,0.0245554183849,0.0226372870298,0.0237101008779,0.0232212784007]","[1.87725357824,1.87520600699,1.86449586834,1.86251804675,1.86674665089,1.87364396531,1.87296373965,1.86410048448]","[1.85182028581,1.84986042392,1.84829643574,1.84700291342,1.84589762951,1.84499007374,1.84417098219,1.84346173219]"
7879.0_7,"[0.0220795495419,0.0227623482811,0.0234701885068,0.0237921778856,0.02436369785,0.0236017716051,0.023561759874,0.0236623217955,0.0233975641755]","[1.87768516316,1.88307799039,1.87890634594,1.87391699728,1.8703280415,1.8718624927,1.87267696898,1.87390409521,1.86783398776]","[1.85999640494,1.85732003295,1.85513388544,1.85329714789,1.85177778543,1.85045075583,1.84932382526,1.84833338859,1.84743920061]"
7879.0_8,"[0.0230896232077,0.0230793263974,0.0232087991121,0.0235555820805,0.0238058014191,0.0242749492014,0.0237168078542,0.0227561229463,0.0236280241475]","[1.87115455585,1.8749047913,1.8725367375,1.86229519868,1.85648561738,1.86281595604,1.87032798996,1.87003694128,1.85923022658]","[1.84785599184,1.8463171019,1.84509750077,1.84409423484,1.84322363424,1.84252283405,1.84188292166,1.84134358042,1.84083071903]"
7879.0_9,"[0.0249794870739,0.0222653056631,0.0242616374258,0.0244639228068,0.0234749069562,0.0229286431648,0.0242864923432,0.0241928493453,0.0236427861349]","[1.88411138031,1.87606042638,1.87125438891,1.86979064981,1.87461974936,1.8720643969,1.86753200682,1.86843647428,1.87347277965]","[1.85714857499,1.85486541793,1.85300052692,1.85144605003,1.85013897768,1.84899472855,1.84803132495,1.84715803639,1.84639474483]"
7879.0_10,"[0.0239627587223,0.0242194046492,0.0233508480621,0.0236844736855,0.0238573789967,0.0242473599838,0.024371746872,0.0237768032695,0.0233925203204]","[1.8795816045,1.8796050721,1.88105206878,1.88014665382,1.87617926973,1.87272140164,1.87028549632,1.86807081522,1.86903741132]","[1.86173762286,1.85882862643,1.85645659705,1.85447094955,1.85282285182,1.8513829155,1.85016473929,1.8490824914,1.84807238474]"
