SimulationId,cohesion_degree,average_speed,average_direction
608.0_1,"[1.59258232282,1.56864740563,1.56392511801]","[2.66444425471,2.64926128481,2.63976041948]","[2.65791071354,2.64551407387,2.63142178696]"
608.0_2,"[2.00035039655,1.98365710229,1.96490660665]","[2.6611186053,2.65057213863,2.64076337531]","[2.65962960461,2.64855533736,2.63785232872]"
608.0_3,"[2.4035357625,2.37695348667,2.35473873565]","[2.7612773658,2.65413624288,2.67350387499]","[2.6618590811,2.65186134124,2.64309751897]"
608.0_4,"[1.83920722654,1.83756636328,1.82581363833]","[2.65900941423,2.64693199817,2.63283469664]","[2.65716541112,2.64464598625,2.62924979769]"
608.0_5,"[1.98362329067,1.96558383375,1.9450083092,1.91322752835]","[2.66059102982,2.64935711095,2.63814378674,2.62051115593]","[2.65900006282,2.64757409989,2.63544403974,2.61268702238]"
608.0_6,"[1.82778140598,1.8330552712,1.8291091923]","[2.65762490149,2.64389585737,2.61912800431]","[2.65546814206,2.64075516582,2.61048369714]"
608.0_7,"[2.25896435947,2.24599244582,2.23459331203]","[2.66169318038,2.65157381456,2.64252874372]","[2.65907694178,2.64851836425,2.63848196043]"
608.0_8,"[1.93148791293,1.91161694817,1.88993052838]","[2.66070618519,2.64959213751,2.63826644207]","[2.65791584729,2.64614719683,2.63344925768]"
608.0_9,"[2.21774548772,2.20645595481,2.19418928326]","[2.66164347034,2.65158611783,2.64270498348]","[2.65931847622,2.64889146346,2.63934319468]"
608.0_10,"[2.36136457861,2.35767742753,2.3490678443]","[2.66126134149,2.65056350953,2.63967733533]","[2.65992745336,2.64841966159,2.63473915312]"
